"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicki, Matt","Sr","1888046",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1888046",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Allen, Logan","So","1986071",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986071",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Brooks, Jonathan","Sr","1888044",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1888044",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Burger, Jason","Sr","1888041",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1888041",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Chacho, John","Fr","2350374",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2350374",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Ciccone, William","So","2137357",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137357",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"DeJarnette, Christian","So","2137315",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137315",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"DeRubeis, Vincent","Jr","1986047",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986047",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Donnelly, Ryan","So","2137312",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137312",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Duquette, Jagger","Fr","2350388",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2350388",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Francella, Andrew","Jr","1986056",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986056",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Giambra, Stephen","Jr","1986073",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986073",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Grillo, Joey","So","2137297",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137297",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Hafele, Justin","So","2137361",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137361",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Jacabacci, Anthony","So","2137289",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137289",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Jackson, William","Sr","2137286",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137286",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Kastner, Ryan","Sr","2137329",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137329",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Leonard, Craig","So","2136730",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2136730",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Listing, Cory","So","2137282",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137282",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Marchesseault, Andre","Sr","1772194",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1772194",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Martino, Anthony","Jr","1986058",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986058",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Mascari, Joseph","So","2137331",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137331",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"McCone, Shane","Fr","2350375",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2350375",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Nyarady, Justin","Fr","2350389",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2350389",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Palmer, Patrick","Jr","1986057",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986057",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Pollock, Bobby","So","2137353",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137353",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Popp, Tyler","Jr","2137326",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2137326",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Rauso, Alex","Sr","1888047",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1888047",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Rich, Jacob","Fr","2350391",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2350391",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Roberts, Conall","Jr","1986072",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986072",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Rodriguez, Matt","So","1986022",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1986022",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Russo, Jake","So","1888049",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=1888049",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Solomon, Tyler","Fr","2350377",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2350377",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
"Tonelli, Ryan","Sr","2013345",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=74&stats_player_seq=2013345",74,"Bridgeport","/team/74/15204",11265,"ECC",2,15204
