"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barraza, AJ","Jr","2124507",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2124507",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Batzer, Conner","Fr","2824388",2023,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2824388",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Bogh, Derek","Sr","2489493",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2489493",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Borst, Jake","Sr","2655404",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655404",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Coleman, Austyn","Jr","2124526",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2124526",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Cortez, Isaiah","So","2655405",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655405",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Csakan, Kyle","Sr","1874620",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=1874620",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Davidson, Ben","So","2838739",2023,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2838739",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Del Negro, Giovanni","Jr","2301969",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2301969",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Fregoso, Patrick","Fr","2818786",2023,"13","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818786",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Galindo, Brandon","Sr","2489494",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2489494",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Garcia, Danny","Jr","2818809",2023,"20","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818809",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Giesegh, Jeremy","Fr","2818787",2023,"12","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818787",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Gonzales, Matt","So","2655406",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655406",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Graves, Ryan","Jr","2818788",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818788",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Helleberg, Leighton","Sr","2301975",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2301975",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Hempel, Luke","Sr","2655407",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655407",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Hernandez, Chris","So","2656480",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2656480",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Imaizumi, Shoei","Sr","2655408",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655408",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Johnson, Deshawn","Sr","2301883",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2301883",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Jones, Andrick","So","2489495",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2489495",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Kataoka, Takuto","Jr","2818810",2023,"4","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2818810",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Kato, Scott","So","2655410",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655410",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Macias, Garrett","Sr","2655411",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655411",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Markovich, Ayden","So","2655358",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655358",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Mendoza, Matteo","So","2655412",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655412",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Mendoza, Nate","Sr","2489497",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2489497",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Morrison, Eric","So",NA,2023,"13","1B",NA,93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
"Mota, Dominic","Sr","2655413",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=93&stats_player_seq=2655413",93,"Cal St. San B'dino","/team/93/16340",828,"CCAA",2,2023,16340
