"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angus, Brandon","So","1311002",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1311002",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Bach, Connor","Jr","1201898",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201898",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Brown, Jeremy","Sr","1437990",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437990",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Bryan, Drew","So","1311001",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1311001",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Cash, Lucas","Fr","1437989",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437989",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Connerley, Will","So","1437983",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437983",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Diamond, Brandon","So","1311000",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1311000",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Dickinson, Rob","Sr","1102924",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1102924",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Donovan, Michael","So","1310999",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310999",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Dowdell, Red","Fr","1437988",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437988",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Dwyer, Nick","So","1310998",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310998",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Edens, Taylor","Fr","1437987",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437987",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Ellis, Rian","So","1437981",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437981",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Garrett, John","Sr","1102920",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1102920",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Garrett, Reed","So","1310997",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310997",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Geary, David","Fr","1437985",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437985",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Gorman, Micah","Fr","1437982",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437982",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Hawkins, Berkley","Jr","1201899",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201899",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Henkel, Campbell","Jr","1201903",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201903",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Holder, Cody","Jr","1201904",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201904",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Kelley, Jonathan","So","1310996",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310996",741,"VMI","/team/741/11320",826,"Big South",1,11320
"LeClair, Gary","So","1310995",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310995",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Lighton, Tyler","Fr","1310994",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310994",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Lopez, Ray","Fr","1437984",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437984",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Mack, Michael","Fr",NA,2013,"17","P",NA,741,"VMI","/team/741/11320",826,"Big South",1,11320
"Mayers, Eric","Jr","1201905",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201905",741,"VMI","/team/741/11320",826,"Big South",1,11320
"McQuaig, Miles","Sr","1102927",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1102927",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Montague, Andrew","Sr","1102923",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1102923",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Shifflett, Sheldon","So","1310993",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310993",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Stafford, Jason","Fr","1437980",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1437980",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Stallings, Thomas","So","1310992",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310992",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Tarsovich, Jordan","Jr","1201900",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201900",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Thomas, Travis","Jr","1102921",2013,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1102921",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Walter, Cameron","So","1310990",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310990",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Winn, Matt","So","1201897",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1201897",741,"VMI","/team/741/11320",826,"Big South",1,11320
"Woods, Andrew","So","1310991",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=741&stats_player_seq=1310991",741,"VMI","/team/741/11320",826,"Big South",1,11320
