"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Eduardo","So","2469710",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469710",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Acrey, Cade","Jr","2307834",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307834",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Andrus, Trevor","Fr","2307849",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307849",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Carrillo, Koi","So","2151333",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2151333",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Castro, Ivan","Fr","2469723",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469723",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Davis, Cannon","Jr","2344596",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2344596",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Dennis, Steven","So","2307853",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307853",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Donohoe, Mason","So","2469744",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469744",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Edwards, Jaxson","Fr","2469711",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469711",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Ellis, Logan","Fr","2307884",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307884",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Garcia, Cristian","Jr","2307902",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307902",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Gordon, Colin","Sr","2139971",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2139971",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Griffin, Grant","Jr","2307844",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307844",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Hardwick, Tyler","So","2469746",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469746",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Hedges, Brett","Fr","2307863",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307863",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Hensley, Caden","So","2469709",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469709",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Hernandez, Edgar","Jr","2307841",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2307841",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Herrera, Shandon","Jr","1984426",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=1984426",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
"Hutson, Peyton","So","2469724",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30177&stats_player_seq=2469724",30177,"Lubbock Christian","/team/30177/15580",868,"Lone Star",2,15580
