"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bitter, James","Fr","2141948",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2141948",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Briggs, Mitchell","Jr","1882800",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1882800",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Cebedo, Miguel","Fr","2135607",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2135607",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Cheli, Mack","So","1994375",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1994375",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Collins, Mason","Sr","1760263",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1760263",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Fleming, Cole","So","2000981",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2000981",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Foard, Cooper","Fr","2135608",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2135608",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Garcia, Nick","So","1993315",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1993315",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Glenn, Riley","So","1994352",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1994352",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Gregersen, Kevin","Jr","1882804",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1882804",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Hall, Christian","So","2141929",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2141929",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Hernandez, Jonathan","Sr","1650445",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1650445",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Jiminez, Joe","Jr","1882806",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1882806",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Joye, Kyle","So","2005445",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2005445",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Kevitch, Tristan","Sr","1882807",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1882807",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Littwin, Drew","Fr","2135609",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2135609",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Marrs, Trevor","So","1993684",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1993684",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Merrill, Austin","Jr","1882808",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1882808",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Mollahan, Ben","Fr","2136340",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2136340",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Peck, Tyler","Sr","1760281",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1760281",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Penniman, Jarod","Sr","1760268",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1760268",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Rey, Parker","Fr","2141949",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2141949",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Shimabuku, Brad","Fr","2135585",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2135585",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Tsuruda, Alex","Sr","1760252",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1760252",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Turner, Cody","So","1994377",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1994377",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Wong, Aaron","Jr","1882811",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1882811",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Zeisler, Henry","So","1993561",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=1993561",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
"Ziv, Ben","Fr","2136341",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=134&stats_player_seq=2136341",134,"Chapman","/team/134/14781",910,"SCIAC",3,14781
