"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atterberry, Marcus","Sr","2344794",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2344794",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Bannon, Daniel","Jr","2810760",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810760",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Barksdale, Omari","So","2678158",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2678158",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Betancourt, Emanuel","Sr",NA,2023,"16","C",NA,314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Boarden, Austin","Jr","2825191",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2825191",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Bowers, Jhaeden","Fr","2810780",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810780",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Branche, Erwins","Fr","2810766",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810766",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Brown, Robert","Sr",NA,2023,"18","P",NA,314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Campbell, Austin","Sr","2494071",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2494071",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Caraway, Daelan","Jr","2810765",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2810765",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Caver, Jesse","Sr","2123318",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2123318",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Davila, Steven","Sr","2344819",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2344819",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Escudero, Angel","Jr","2494074",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2494074",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
"Evans, Caleb","Sr","2494075",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=314&stats_player_seq=2494075",314,"Jackson St.","/team/314/16340",916,"SWAC",1,2023,16340
