"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, Kyle","Fr","1991572",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1991572",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Batchelder, Owen","Fr","1991653",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1991653",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Bavly, Benjamin","So","1770264",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1770264",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Beaudet, Teddy","So","1866277",2018,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1866277",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Brown, Tyler","Jr","1638604",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1638604",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Burroni, Rick","So","1866279",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1866279",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Burt, Max","Sr","1638606",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1638606",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Casey, Collin","So","1638600",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1638600",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Christian, Brian","Sr","1638605",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1638605",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Costello, Jeff","Fr","1991654",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1991654",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"DiLoreto, Corey","Fr","1991647",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1991647",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Dufault, Brandon","Fr","1991604",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1991604",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Ennen, Henry","Fr","1991650",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1991650",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Fair, Ian","Fr","1866272",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1866272",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Farrell, Jake","Jr","1755505",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1755505",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Geaslen, Michael","Jr","1638601",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1638601",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Githens, Tom","So","1866282",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1866282",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
"Holzwasser, Scott","So","1866276",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=500&stats_player_seq=1866276",500,"Northeastern","/team/500/12973",837,"CAA",1,12973
