"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bargo, Simon","Fr","2967855",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967855",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Bonds, Peyton","Fr","2967859",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967859",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Bradley-Cooney, Packy","Jr","2967862",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967862",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Brittain, Nate","Fr","2967864",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967864",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Clark, Cooper","Fr","2967869",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967869",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Collazo, Richard","Fr",NA,2024,"22","INF",NA,115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Cox, Cy","Jr","2967877",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967877",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Daquila, Chance","Sr","2827639",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827639",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Driscoll, Wesley","Fr",NA,2024,"36","P",NA,115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Foulks, Josh","Fr","2967887",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967887",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Freeman, Kamau","Fr","2967890",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967890",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Harrill, Lawson","Sr","2310243",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2310243",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Harris, Trenton","Sr","2827637",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827637",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Howard, Payton","Sr","2827638",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827638",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Kangas, Garret","Jr","2680048",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2680048",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Knipp, Grant","Jr","2476420",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2476420",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Koontz, Dylan","Jr","2680051",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2680051",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Meglio, Charlie","Fr","2967902",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967902",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"O'Shaughnessy, Braeden","Sr","2308647",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2308647",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Oster, Jonah","So","2827594",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827594",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Palmer, Will","Fr","2967911",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2967911",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Peschl, Cole","Jr","2668251",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2668251",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Polston, Sid","Jr",NA,2024,"16","P",NA,115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Riley, Chandler","Sr","2827593",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827593",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Roberts, Jackson","So","2827646",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2827646",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
"Rossow, David","Jr","2680475",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=115&stats_player_seq=2680475",115,"Campbell","/team/115/16580",837,"CAA",1,2024,16580
