"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Christopher","So","1548016",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548016",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Baker, Anthony","Jr","1429875",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429875",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Belliveau, Michael","So","1548015",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548015",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Birch, Will","So","1548029",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548029",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Bryant, Andrew","So","1548030",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548030",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Caron, Griffin","So","1548021",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548021",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Carson, Ben","So","1548033",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548033",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Crutcher, Austin","Sr","1311720",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1311720",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Deaton, Drew","Fr","1653708",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653708",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Dixon, Ryan","Sr","1311722",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1311722",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Fuchs, Benjamin","Sr","1215305",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1215305",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Gehr, Andy","Sr","1311714",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1311714",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Greenwood, Drew","Fr","1653710",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653710",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Hakemoller, John","Jr","1429882",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429882",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Haynes, Zach","Jr","1548032",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548032",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Leopold, Phillip","Sr","1311718",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1311718",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Lines, Trevor","Fr","1653711",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653711",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Martin, Chase","Fr","1653712",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653712",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Mathis, Eddie","N/A","1665065",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1665065",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"May, Nolan","Fr","1653713",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653713",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"McNair, Evan","Jr","1429887",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429887",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Mercer, Alex","Jr","1653727",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653727",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Messier, Michael","So","1548019",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548019",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Metcalfe, Cole","So","1443647",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1443647",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Minogue, Tyler","Jr","1653714",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653714",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Neuer, Griffin","Fr","1653715",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653715",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Patzelt, Joe","Jr","1429877",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429877",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Pfaadt, Brady","Fr","1653716",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653716",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Pritchett, Yancey","Fr","1653728",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653728",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Ralph, Alex","Fr","1653729",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653729",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Schneider, Trevor","Sr","1548014",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548014",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Spencer, Hunter","Fr","1653730",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653730",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Staples, Jes","Jr","1429874",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429874",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Warner, Austin","Jr","1429888",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429888",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Wiley, Zac","Fr","1653731",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653731",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Williams, Zach","Jr","1429878",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429878",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Willie, Poe","Fr","1653717",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1653717",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Womack, Mason","So","1548013",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1548013",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Wott, Eric","So",NA,2015,"25","INF",NA,52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
"Wright, Nick","Jr","1429873",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=52&stats_player_seq=1429873",52,"Bellarmine","/team/52/12080",855,"GLVC",2,12080
