"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Skye","Jr","1422755",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422755",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Arlt, Joe","Jr","1422757",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422757",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Bielec, Kasey","So","1318325",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1318325",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Button, Randy","Sr","1318327",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1318327",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Castro, Joe","Jr","1422744",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422744",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Davalos, Mike","So","1422740",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422740",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Davies, Willie","Jr","1422752",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422752",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Dickinson, Max","So","1422746",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422746",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Druffel, Ty","Jr","1422750",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422750",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Engel, Davis","So","1318329",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1318329",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Estella, J.V.","Jr","1422747",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422747",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Ferrell, Kramer","Fr","1422756",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422756",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Fewel, Stuart","Jr","1422758",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422758",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Fife, Jake","Jr","1422742",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422742",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Garza, Marc","Sr","1422751",2013,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422751",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Gonzales, Jeff","Jr","1422753",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422753",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Hannah, Spencer","Jr","1422743",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422743",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Johnson, Joel","Jr","1422745",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422745",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Kathman, Daniel","Sr","1218636",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1218636",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Lotzer, Jason","Sr","1318336",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1318336",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Malone, Eddie","Jr","1422761",2013,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422761",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Neilson, Dean","So","1422749",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422749",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Ott, Stinson","Jr","1318337",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1318337",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Peterson, Justin","Sr","1422762",2013,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422762",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Roberts, Tyler","Sr","1422754",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422754",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Ryerson, Jimmy","Sr","1218644",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1218644",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Sani, Kyle","Sr","1318338",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1318338",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Sterkel, Ethan","Jr","1218645",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1218645",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Stone, Scott","Jr","1422759",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422759",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Weigel, Justen","Jr","1422748",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422748",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
"Williams, Sam","Jr","1422760",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1010&stats_player_seq=1422760",1010,"Central Wash.","/team/1010/11320",30012,"Great Northwest",2,11320
