"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Applebey, Kaleb","So",NA,2024,"44","P",NA,43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Barksdale, Nathan","Jr","2661266",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2661266",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Bay, John","Jr","2471954",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2471954",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Brown, Jaden","Sr","2304280",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2304280",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Brown, Harrison","Sr","2478915",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2478915",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Conley, Trevor","Jr","2656395",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2656395",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Cottam, Keaton","So","2804967",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2804967",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Cox, Chance","Jr",NA,2024,"31","P",NA,43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Devine, Andrew","Sr","2346821",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2346821",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Frazier, Easton","Fr",NA,2024,"21","P",NA,43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Freeman, Gus","Sr","2675924",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2675924",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Gazdar, Jon Jon","Jr","2797911",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2797911",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Gore, Conner","Sr","2797912",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2797912",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Gray, Clayton","Jr","2797812",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2797812",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Hampu, Tyler","Sr","2797913",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2797913",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Hernandez, Mateo","Jr","2941915",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941915",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Holt, Campbell","Jr","2797914",2024,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2797914",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Howitt, Josh","Sr","2656100",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2656100",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Kennedy-Hayes, Titan","Jr","2941936",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2941936",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
"Klingenbeck, Kyle","Sr","2333555",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=43&stats_player_seq=2333555",43,"Austin Peay","/team/43/16580",920,"ASUN",1,2024,16580
