"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bredl, Chase","So","2499450",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2499450",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Bugni, Antonio","Fr",NA,2022,"1","OF",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Busick, Alex","Jr","2351888",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351888",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Chalich, Evan","Fr",NA,2022,"43","P",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Collins, Jaden","Fr",NA,2022,"42","P",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Forrest, Matt","Fr","2684440",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684440",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Gooley, Jerry","Sr","2150683",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150683",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Haapajoki, Alex","Jr","2499451",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2499451",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Harding, Zach","Sr","2150692",2022,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150692",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Harris, Jack","So","2684424",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684424",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Huffman, Bryce","Sr","2150690",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150690",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Johnson, Garrett","Fr",NA,2022,"47","P",NA,618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Kemming, Wes","Jr","2351883",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351883",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Larson, Kam","Jr","2351893",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351893",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Liebren, Miles","Fr","2684432",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684432",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Martin, T.J.","Jr","2351894",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351894",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Martin, Eric","Jr","2684421",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684421",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Mergen, Grant","Sr","2150682",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150682",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Miller, Dallas","Sr","2002636",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2002636",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Novak, Mitchell","Jr","2351877",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2351877",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Olmscheid, Javan","Fr","2684436",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2684436",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
"Olson, Mitchell","Sr","2150689",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=618&stats_player_seq=2150689",618,"St. Scholastica","/team/618/15860",882,"MIAC",3,2022,15860
