"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, T.J.","Jr","1769589",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769589",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Baldinelli, Jared","Jr","1543845",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1543845",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Borowski, Matt","Fr",NA,2016,"44","INF",NA,596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Contento, Ben","So","1666033",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666033",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Dilts, Ted","Sr","1666047",2016,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666047",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Eastman, Matt","So","1666040",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666040",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Ferlenda, Alexander","Fr","1769582",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769582",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Fuller, Sam","Fr","1769588",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769588",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Giallanzo, Mark","Jr",NA,2016,"38","P",NA,596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Grant, Nate","So","1666032",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666032",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Gresock, Bradley","Jr","1543864",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1543864",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Grey, Connor","Sr","1421499",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1421499",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Johnson, Thad","Sr","1421497",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1421497",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Kirwan, Tyler","Sr","1666045",2016,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666045",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"LaCongo, Tommy","Jr","1769583",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769583",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"MacDonald, Ben","So","1769586",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769586",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"O'Connor, Ryan","So","1666029",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666029",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Peterson, Cole","So","1666034",2016,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666034",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Phillips, Aaron","So","1666031",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666031",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Schlimm, Brandon","So","1666035",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666035",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Schutz, Alex","So","1666036",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666036",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Styn, Tommy","Sr","1421494",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1421494",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Teller, Drew","Sr","1421500",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1421500",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Terashima, Taishi","Jr","1769579",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769579",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Urban, Danny","So","1551217",2016,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1551217",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Vaccaro, David","Jr","1769581",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1769581",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Van Woert, Reid","Sr","1666046",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666046",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
"Walter, Tyler","Sr","1666044",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=596&stats_player_seq=1666044",596,"St. Bonaventure","/team/596/12360",820,"Atlantic 10",1,12360
