"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baggett, Ben","Sr","2308618",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308618",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Blair, Austin","Fr","2146998",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2146998",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Brown, Vaun","Sr","1879125",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1879125",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Brown, Brant","Jr","2308678",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308678",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Burke, Reed","Jr","1979788",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979788",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Burnsed, Alan","Sr","2130228",2020,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2130228",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Camarigg, Collin","So","2130462",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2130462",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Cande, Jarrod","Jr","2308656",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308656",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Castell, Trevor","Sr","1879127",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1879127",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Costa, Dylan","So","1979773",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979773",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"DeSanti, Michael","Jr","2308611",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308611",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Diewert, Zach","Sr","1992948",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1992948",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Duke, Cody","So","2132865",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2132865",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Fitz-Gerald, Hunter","Fr","2308612",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308612",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Gallo, Jack","So","2308644",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308644",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Gonzalez, Ricky","Sr","1979795",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979795",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Harris, Brandon","Sr","1869088",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1869088",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Hernandez, Marcial","Jr",NA,2020,"6","C",NA,233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Johnston, Brien","Jr","1979777",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979777",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Johnston, Dylan","Jr",NA,2020,"25","P",NA,233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Lane, Dawson","Jr","2308638",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308638",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Langford, Ryan","Jr","1979798",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979798",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Maglich, Christian","Sr","1879131",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1879131",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Marquis, Kyler","Jr","2308572",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308572",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Miozzi, Santino","Sr","2308643",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308643",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Niekro, J.J.","Sr","1879134",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1879134",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Palaez, Mike","So","1979783",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979783",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Pilato, Chase","Sr","1757291",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1757291",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Sabo, Tim","Sr","2324712",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2324712",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Scott, Zach","Sr","2130227",2020,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2130227",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Sehnert, Tor","Jr","2308642",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308642",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Skweres, Grayson","Jr","2308587",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308587",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Spinelli, Thomas","Sr","1867519",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1867519",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Teter, Jacob","Jr","1979807",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=1979807",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Toranzo, Pablo","Jr","2308490",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2308490",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Turkett, Bobby","So","2146999",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2146999",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Verrino, Logan","Jr","2006507",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2006507",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Webb, Rody","Jr",NA,2020,"41","C",NA,233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Williamson, Andrew","So","2146854",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2146854",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
"Wilson, Zak","Jr","2147000",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=233&stats_player_seq=2147000",233,"Fla. Southern","/team/233/15204",919,"Sunshine State",2,15204
