"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adcock, Cody","Jr","2496958",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2496958",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Bohrofen, Jace","Jr","2491113",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2491113",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Bolton, John","Sr","2478912",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2478912",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Bybee, Ben","Fr","2806667",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806667",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Cali, Caleb","Jr","2806616",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806616",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Carter, Dylan","So","2651728",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651728",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Coil, Parker","Fr","2806644",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806644",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Coll, Harold","Jr","2806614",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806614",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Diggs, Kendall","So","2651725",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651725",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Dossett, Cooper","Fr","2806670",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806670",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Faherty, Jake","So","2651730",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651730",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Fitzpatrick, Sean","Fr","2806645",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806645",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Foutch, Christian","Fr","2806646",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806646",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Frank, Koty","Sr","2490626",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2490626",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Griffin, Nick","So","2477433",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2477433",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Grimes, Hunter","Jr","2132542",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2132542",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Hollan, Hunter","Jr","2806665",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806665",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Holt, Peyton","Jr","2806641",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806641",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Huskey, Jordan","Fr",NA,2023,"35","P",NA,31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Hyneman, Josh","Fr",NA,2023,"55","P",NA,31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Jones, Jayson","Fr","2806632",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806632",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Josenberger, Tavian","Jr","2490938",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2490938",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Kilgore, Cal","So","2668260",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2668260",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Ledbetter, Austin","So","2651727",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651727",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"McEntire, Will","Jr","2348356",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2348356",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"McLaughlin, Ben","Jr","2806617",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806617",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Morris, Zack","Sr","2348353",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2348353",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Neville, Mason","Fr","2806636",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806636",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Polk, Hudson","Jr","2491117",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2491117",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Robinett, Reese","Fr","2806618",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2806618",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Rowland, Parker","Jr","2348396",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2348396",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Slavens, Brady","Sr","2477427",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2477427",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Smith, Hagen","So","2651714",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651714",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Stovall, Peyton","So","2651711",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651711",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
"Tygart, Brady","So","2651713",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=31&stats_player_seq=2651713",31,"Arkansas","/team/31/16340",911,"SEC",1,2023,16340
