"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jacob","Fr",NA,2018,"22","P",NA,412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Austin, Jacob","Fr","1992827",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992827",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Barnes, Hunter","So","1876998",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1876998",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Beard, Seth","Jr","1655687",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1655687",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Berman, Sam","Jr","1877008",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877008",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Blasiole, Joel","Fr","1992830",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992830",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Brown, Tyler","So","1896563",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1896563",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Carmack, Ethan","So","1877005",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877005",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Carmen, Tyler","Jr","1768768",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1768768",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Carter, Matthias","So","1876999",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1876999",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Cass, Davis","Sr","1655671",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1655671",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Clayton, Parker","Fr","1992812",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992812",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Cockman, Nathan","Fr","1992820",2018,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992820",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Criswell, Tucker","So","1877002",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877002",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Dean, Thomas","Jr","1768767",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1768767",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Fuerstenberg, Lance","So","1877001",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877001",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Futrell, Eli","Fr","1992823",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992823",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Haines, Logan","Sr","1655688",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1655688",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Hobbs, Reese","Fr","1992847",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992847",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Kachler, Alex","So","1877000",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877000",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Latta, Noah","Fr","1992817",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992817",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Luck, Tristen","Fr","1992829",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992829",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Manley, Elliot","So","1894383",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1894383",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"May, Will","Jr","1768769",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1768769",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Richardson, Clay","So","1877004",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877004",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Roberts, Will","Fr",NA,2018,"36","P",NA,412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Robledo, Josh","Fr","1992814",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992814",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Stowell, Dylan","Sr","1783498",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1783498",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Tolson, Josh","Fr","1992848",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992848",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Walker, Will","Fr","1992822",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1992822",412,"Methodist","/team/412/12973",842,"USA South",3,12973
"Williams, Kevin","Sr","1877010",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=412&stats_player_seq=1877010",412,"Methodist","/team/412/12973",842,"USA South",3,12973
