"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jacob","Fr","2505866",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505866",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Allen, Jonathan","So","2134701",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134701",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Andrews, Chase","Sr","2134724",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134724",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Austin, Brady","Sr","2134697",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134697",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Baker, Andy","So","2343967",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343967",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Baugh, Austin","So","2343989",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343989",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Bender, Steven","Jr",NA,2021,"17","P",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Bledsoe, Josh","So","2505872",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505872",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Blick, Jordan","Jr","2134731",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134731",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Bridges, Cody","Sr","1765981",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=1765981",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Burke, Joseph","Sr","1883065",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=1883065",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Caraway, Peyton","Fr",NA,2021,"47","C",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Chapman, Cam","Sr","2134729",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134729",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Chayka, Robert","Jr","2343982",2021,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343982",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Combs, Hunter","Jr","2334967",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2334967",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Crum, Zach","Fr",NA,2021,"41","OF",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Cunningham, Nate","So","2134733",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134733",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Curtis, Zach","So","2134735",2021,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134735",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Ellis, Ian","Sr","2134694",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134694",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Fairchild, CJ","Fr","2505881",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505881",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Ferguson, Riley","Fr","2505882",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505882",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Gledhill, Zach","Jr","2134721",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134721",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Hamil, Drake","Jr","2344025",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2344025",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Harlan, Chase","Fr","2505883",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505883",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Harley, Jake","So",NA,2021,"55","INF",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Humphrey, Jaret","So","2505885",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505885",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Hyden, Hunter","Fr","2505886",2021,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505886",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Jackson, Kyle","Fr","2505891",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505891",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Johnson, Nolan","Jr","2134695",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134695",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Kennemore, Lane","Sr","1883116",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=1883116",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Krahwinkel, Brennen","So","2134736",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134736",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Lyons, Aric","So","2343970",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343970",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"McGill, Barrett","Fr",NA,2021,"29","C",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"McGill, Benton","Jr","2142800",2021,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2142800",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Moberly, Landon","Jr","1993882",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=1993882",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Ney, Dalton","Sr","2343977",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343977",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Payne, Max","Fr",NA,2021,"56","P",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Pile, Eli","Fr",NA,2021,"40","OF",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Puckett, Reece","So","2134728",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134728",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Robison, Bo","Sr","2134723",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134723",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Rogers, Timmy","So","2344023",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2344023",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Schimpf, Gabe","So","2505895",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505895",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Sisson, Brayden","Sr","2134693",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134693",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Smith, Devin","Sr","2134696",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134696",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Speiser, Ike","Sr","2343969",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343969",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Swomley, Trent","Fr",NA,2021,"45","P",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Taylor, Seth","So","2134726",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134726",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Thomas, Rylan","So","2134725",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2134725",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Thomson, Ryan","Fr",NA,2021,"59","P",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Watkins, Austin","Fr",NA,2021,"28","INF",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Whitaker, Dillon","Fr",NA,2021,"53","C",NA,333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Wilcoxson, Ben","Sr","1993892",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=1993892",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Wingo, Kyle","Fr","2505899",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2505899",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
"Wright, Seth","Fr","2343987",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=333&stats_player_seq=2343987",333,"Ky. Wesleyan","/team/333/15580",30182,"G-MAC",2,15580
