"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcos, Zach","So","2121848",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2121848",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Alumbaugh, Derek","So","2309600",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309600",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Ancheta, Ryan","Fr","2500237",2021,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2500237",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Butler, Finnley","Fr","2309615",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309615",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Caravalho, Logan","Fr","2309547",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309547",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Chavis, Cody","So","2121844",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2121844",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Driscoll, Ryan","Jr","2309597",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309597",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Dulatre, Chayson","So","2121846",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2121846",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Forgione, Drew","So","2309560",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309560",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Gunther, Scott","Jr","2309493",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309493",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Gunther, James","Jr","2309580",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309580",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Hatton, Cole","Fr","2483592",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2483592",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Hill, Dakota","Jr","2008319",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2008319",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Holmason, Hunter","Jr","1995509",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=1995509",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Hughes, Camden","Fr",NA,2021,"19","OF",NA,1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Inouye, Tanner","Sr","1875113",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=1875113",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Isa, Cody","Jr","2483590",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2483590",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Kosmider, Hunter","Fr","2309497",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309497",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Leonard, Jake","Sr","1875112",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=1875112",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Little, Reid","Fr","2483589",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2483589",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Lugo, Isaiah","Fr","2309618",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309618",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Machart, Mason","Fr","2309607",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309607",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Martinez, Nathan","Fr","2309576",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309576",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"Matsunami, Ty","So","2121843",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2121843",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"McCormick, Troy","Fr","2309582",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2309582",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
"McNally, Braeden","Fr","2483587",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1343&stats_player_seq=2483587",1343,"Saint Martin's","/team/1343/15580",30012,"Great Northwest",2,15580
