"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badgett, Kennedy","Jr","2134126",2019,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=2134126",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Baker, Braden","Sr","1986550",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1986550",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Baxter, Tag","Sr","1986551",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1986551",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Carter, Darius","Jr","1875133",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1875133",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Cook, Darin","Sr","1986557",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1986557",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Corbett, Joe","Sr","1750587",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1750587",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Danzeisen, Todd","Jr","1986556",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1986556",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Dayton, Nicholas","Jr","2134127",2019,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=2134127",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Dean, Chandler","Jr","2127493",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=2127493",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
"Dixon, Zach","Jr","1768272",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=767&stats_player_seq=1768272",767,"West Tex. A&M","/team/767/14781",868,"Lone Star",2,14781
