"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Auber, Adrian","Jr","2682034",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682034",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Baggott, David","Jr","2689744",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2689744",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Berbakos, George","Jr","2682035",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682035",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Booker, Derrick","Sr","2350646",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2350646",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Brill, Tommy","Jr","2687348",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2687348",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Brown, Corey","Fr",NA,2024,"9","1B",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Catanzaro, Kyle","So","2813602",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813602",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Chalk, Ryder","Jr","2813604",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813604",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Ferony, Adam","Fr",NA,2024,"43","P",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Ferriera, Austin","Fr",NA,2024,"38","P",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Fradkin, Mitchell","So","2813600",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813600",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Gillis, Quinn","Fr",NA,2024,"7","OF",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Houck, Graham","Jr","2694913",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2694913",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Jett, Jace","Jr","2692416",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2692416",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Kaplan, Skylar","Sr","2695960",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2695960",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Lesko, Layne","Fr",NA,2024,"10","INF",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Malone, Nick","Jr",NA,2024,"13","C",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Maris, Quinton","So",NA,2024,"32","P",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Mezan, Austen","Fr",NA,2024,"31","P",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Nelson, Willie","So","2813573",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813573",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"O'Dell, Chase","Sr","2466333",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2466333",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Overton, Jack","So","2813576",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2813576",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Patterson, Colin","Fr",NA,2024,"50","P",NA,611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
"Pittman, Myles","Jr","2682062",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=611&stats_player_seq=2682062",611,"St. Mary's (MD)","/team/611/16580",30071,"United East",3,2024,16580
