"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, John","Sr","1304291",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1304291",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Bigler, Hunter","Jr","1654604",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654604",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Calliari, Chris","Fr","1553371",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1553371",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Carson, Wes","Fr","1654611",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654611",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Charles, Justin","Jr","1426933",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1426933",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Chinchilla, Zach","Fr","1553298",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1553298",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Clark, Dan","Fr","1654612",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654612",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"DeSanti, Ted","Fr","1654605",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654605",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"DeTillio, Zach","Jr","1426935",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1426935",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Dickey, Nate","Fr","1654629",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654629",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Douglas, Matt","Jr","1426936",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1426936",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Eperesi, Matt","Fr","1553370",2015,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1553370",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Giannini, Jordan","Jr","1426937",2015,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1426937",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Heffner, Zach","Fr","1654613",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654613",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Hess, Scott","Fr","1557395",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1557395",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Jones, Rick","Jr","1426939",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1426939",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Klingensmith, Michael","Fr","1654614",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654614",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"LaNeve, Zac","Jr","1654606",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654606",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Lupia, Mike","Sr","1654610",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654610",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"McClure, Chrisitan","Fr","1654609",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1654609",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Megahan, Mike","Jr","1426946",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1426946",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
"Mock, Austin","Sr","1304295",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=307&stats_player_seq=1304295",307,"Indiana (PA)","/team/307/12080",906,"PSAC",2,12080
