"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mitchel","So",NA,2021,"3","OF",NA,385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Albright, Dylan","Sr","2005156",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2005156",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Bonnizzio, Nick","Fr","2510919",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510919",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Boyd, Zach","Jr","2140613",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2140613",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Brown, Nicklaus","Sr","2005381",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2005381",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Busby, Matthew","So","2354098",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2354098",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Castenir, Danny","Fr","2510925",2021,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510925",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Castle, Trent","Sr","2005377",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2005377",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Cottom, Brady","Sr","1894337",2021,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=1894337",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Danford, Isaac","Sr","2005367",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2005367",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Dover, Auri","Fr","2510915",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510915",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Green, Matthew","Fr","2510860",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510860",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Hill, Turner","Sr","1999537",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=1999537",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Hill, Kail","So","2351365",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2351365",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Holderbach, Drew","Jr","2144757",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2144757",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Johnston, Tyler","Fr",NA,2021,"51","P",NA,385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Kahn, Matt","Fr","2510913",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510913",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Kaplin, Ben","Fr","2510899",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510899",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Keefe, Will","Fr","2510920",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=2510920",385,"Marietta","/team/385/15580",901,"OAC",3,15580
"Kenneally, Seamus","Sr","1894332",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=385&stats_player_seq=1894332",385,"Marietta","/team/385/15580",901,"OAC",3,15580
