"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Asby, Will","Sr","2827851",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2827851",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Baker-Livingston, Benjamin","Jr","2676945",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2676945",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Banister, Luke","Jr",NA,2024,"20","C",NA,473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Bannister, Wil","Sr","2809852",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809852",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Barnhouse, Josh","Jr","2972529",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2972529",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Brass, Cooper","Fr",NA,2024,"5","INF",NA,473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Carris, Akili","So","2809855",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809855",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Castillo, Ryan","Fr","2969935",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969935",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Dixon, Devon","Sr","2809875",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809875",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Hardy, Wyatt","Jr","2969909",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969909",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Holland, Jake","Sr","2809931",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809931",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Jackson, Jaren","Sr","2809951",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809951",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Killion, Cayne","Fr",NA,2024,"49","P",NA,473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Kinkade, Konner","Sr","2809903",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809903",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Lehmbeck, Blake","Fr","2969929",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969929",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Lopez, David","Jr","2969904",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969904",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Mansy, Luke","So","2969903",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969903",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Martinez, Jordan","So","2809872",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809872",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"McAlister, Josh","Jr","2663965",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2663965",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"McBroom, Brian","Jr","2676960",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2676960",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Mogen, Cristian","Fr","2969884",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969884",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Montijo, Derek","Fr",NA,2024,"7","INF",NA,473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Munguia, Austin","Jr","2968648",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2968648",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Neil, Andrew","Jr","2969946",2024,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969946",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Ott, Ethan","Jr","2655758",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2655758",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Pengelly, Dayne","Jr","2969914",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969914",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Purser, Daxton","Jr","2969922",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969922",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Romero, Blane","Sr","2653654",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2653654",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Russell, Brett","Sr","2673920",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2673920",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Smith, Vascon","Fr",NA,2024,"44","OF",NA,473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Smith, Kyle","Sr","2676942",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2676942",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Spenrath, Reed","Sr","2809958",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2809958",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Steinkamp, Arthur","Sr","2345770",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2345770",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Stephens, Sean","Sr","2676956",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2676956",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Still, Justin","Jr","2676955",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2676955",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Trujillo, Gene","Fr","2969939",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2969939",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Walker, Khalil","Jr","2968661",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2968661",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Weissenborn, Chase","Sr","2489378",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2489378",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Wiseman, Luke","Jr",NA,2024,"25","P",NA,473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
"Wood, Tye","Jr","2968613",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=473&stats_player_seq=2968613",473,"New Mexico","/team/473/16580",5486,"Mountain West",1,2024,16580
