"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applegate, Jason","Sr","1763697",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1763697",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Arella, Tyler","Jr","1880446",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880446",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Bergh, Colin","Jr","1880449",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880449",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Bruno, Tyler","Jr","1880447",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880447",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Esp, Jake","Sr","1763699",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1763699",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Franchetti, Jimmy","Fr","2122610",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122610",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Graceffo, Gordon","Fr","2122579",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122579",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Heilenbach, John","Jr","1763700",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1763700",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Kim, Josh","So","1988378",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988378",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Kingsbury, Jimmy","So","1988377",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988377",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Lilly, Timothy","Jr","1880451",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880451",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Lorusso, Nick","Fr","2122621",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122621",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Lutner, Zach","Sr","1763694",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1763694",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Manto, Jeff","So","1988379",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988379",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Margulis, Sam","So","1988392",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988392",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Mathes, Cameron","So","1988388",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988388",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"McNary, Dylan","Fr","2122609",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122609",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"O'Neill, Pat","So","1988389",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988389",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Pinone, Matt","Fr","2122612",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122612",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Radvany, JP","Sr","1763703",2019,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1763703",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Reiner, Will","Fr","2122607",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122607",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Rosero, Jonathan","Sr","1763696",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1763696",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Rotondo, Chris","So","1988391",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988391",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Sarro, Dominic","Jr","1880453",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880453",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Schilling, Theron","Fr","2122578",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=2122578",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Schwartz, Michael","So","1988376",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1988376",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Toohers, Ryan","Jr","1880450",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880450",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"deMarrais, Doug","Sr","1880448",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=739&stats_player_seq=1880448",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
