"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benjamin, Scott","Jr","1220078",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1220078",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Bigandt, Taylor","Fr","1445271",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1445271",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Block, Drew","Sr","1098771",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1098771",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Bullert, Michael","So","1445273",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1445273",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Christensen, Cody","Fr","1445264",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1445264",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Cunningham, Justin","So","1324955",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1324955",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Engler, Neil","Fr","1445272",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1445272",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Euerle, Kellan","Jr","1220077",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1220077",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Fidler, Max","So","1324954",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1324954",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Fuchs, Garrett","So","1324959",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1324959",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Kelly, Christopher","So","1324950",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1324950",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Kimlinger, Danny","Fr","1445265",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1445265",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Laureano, Max","Sr","1098775",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1098775",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Lee, Boyden","Jr","1220016",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1220016",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Liebe, David","Fr",NA,2013,"23","OF",NA,266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Lilledahl, Matt","Jr","1220183",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1220183",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Melles, Joe","Fr","1445267",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1445267",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Miller, Tim","Sr","1098773",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1098773",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
"Norris, Connor","Sr","1098774",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=266&stats_player_seq=1098774",266,"Gust. Adolphus","/team/266/11320",882,"MIAC",3,11320
