"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mangum, Spencer","So","2472936",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2472936",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"McCombe, Kency","Fr",NA,2023,"49","P",NA,584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Meehan, Cameron","Sr","1979500",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=1979500",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Mills, Jaxon","Sr","2813563",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2813563",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Murphy, Ryan","Jr","2690036",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2690036",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Post, Axel","Jr","2657342",2023,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2657342",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Ramirez, Jorge","Sr","2475818",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2475818",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Reilly, Dylan","Fr",NA,2023,"4","INF",NA,584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Roberts, Andrew","Jr","2305232",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2305232",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Rollen, Jacob","Fr","2813582",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2813582",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Rubin, Joey","So","2657344",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2657344",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Sarringar, Spencer","Sr","1987601",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=1987601",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Shamus, Ronnie","So",NA,2023,"15","C",NA,584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Smith, Parker","Sr","2119457",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2119457",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Stone-Frisina, Tate","Sr","1979665",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=1979665",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Swift, Steven","Sr","2123163",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2123163",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Thies, Jimmy","Fr","2660129",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2660129",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Torres, Adams","Sr","1979008",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=1979008",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Whitehead, Jeslyn","Sr","2657323",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2657323",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Wilfong, Owen","Fr","2813580",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2813580",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Wilson, Mason","Fr","2657322",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2657322",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
"Zhang, Ray","Jr","2657364",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=584&stats_player_seq=2657364",584,"Rollins","/team/584/16340",919,"Sunshine State",2,2023,16340
