"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aoki, Caden","Jr","2660944",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2660944",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Austin, Channing","Jr","2486505",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2486505",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Blanchet, Adrian","Fr",NA,2024,"37","",NA,657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Blatter, Brock","Fr","2813196",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2813196",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Blum, Josh","Jr","2680414",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2680414",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Brown, Chris","Sr","2318843",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2318843",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Carpentier, Dean","Fr","2970416",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970416",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Clift, Connor","Sr","2333902",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2333902",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Covarrubias, Abbrie","Fr","2970449",2024,"77","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970449",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Di Landri, Thomas","Jr",NA,2024,"41","",NA,657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"DiPaolo, Luca","So","2811343",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2811343",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Dowd, Brayden","Fr","2970420",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970420",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Ebner, Michael","So","2811346",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2811346",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Edwards, Mason","Fr","2970430",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970430",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Feikes, Jared","Sr","2331997",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2331997",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Galloway, Jacob","So","2811348",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2811348",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Grudzielanek, Bryce","Jr","2673368",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2673368",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Hammond, Eric","Jr","2680439",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2680439",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Harbour, Andrew","Fr","2970434",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970434",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Harrison, KaiKea","So","2811350",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2811350",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Hedges, Ethan","So","2811352",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2811352",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Hunsaker, Riley","Fr","2970427",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970427",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Jackson, Ryan","Sr","2475139",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2475139",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Johnson, Fisher","Jr","2680416",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2680416",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Lamb, Andrew","Fr","2970429",2024,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970429",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Martinez, Xavier","So","2670597",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2670597",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Matson, Sax","Fr",NA,2024,"38","",NA,657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Mez, Gavin","Jr","2661677",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2661677",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Overn, Austin","So","2811354",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2811354",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Purcell, Brodie","Fr","2970440",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970440",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Rizzo, Garren","Fr","2970436",2024,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970436",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Robinson, Duce","Fr","2970431",2024,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970431",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Ryhlick, Michael","Sr","2663387",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2663387",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Silva, Ty","Fr",NA,2024,"23","",NA,657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Stromsborg, Tyler","Sr","2494064",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2494064",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Takeuchi, Kevin","Fr","2970418",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970418",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Tostrup, Dylan","Jr","2970445",2024,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2970445",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Waldon, JT","So","2471759",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2471759",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Watson, Will","Fr","2663836",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2663836",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
"Wells, Carson","Sr","2494065",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=657&stats_player_seq=2494065",657,"Southern California","/team/657/16580",905,"Pac-12",1,2024,16580
