"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloi, Sam","Jr","1994346",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1994346",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Ayala, Kevin","N/A","1993866",2018,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1993866",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Banko, Alex","Jr","1767548",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767548",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Barber, Addison","Sr","1767549",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767549",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Burch, Zac","Jr","1767552",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767552",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Carr, Brooks","Jr","1767553",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767553",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Cobb, Texas","N/A","1995176",2018,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1995176",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Conrad, Collin","Jr","1767554",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767554",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"French, Ryan","Jr","1767557",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767557",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Goodnight, Jacob","N/A","1993868",2018,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1993868",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Green, Chris","Jr","1767571",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1767571",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
"Gross, Tyler","Sr","1658600",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1076&stats_player_seq=1658600",1076,"Fairmont St.","/team/1076/12973",30183,"MEC",2,12973
