"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Nate","Jr","1777812",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1777812",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Andersen, Jared","Fr","2125647",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125647",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Baldwin, Hunter","Jr","1881443",2019,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1881443",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Beneda, Esten","Jr","1881444",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1881444",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Cherry, Graeme","Jr","1994555",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1994555",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Chesley, Drew","Jr","2125645",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125645",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Chu, Bobby","Jr","2125638",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125638",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Conoryea, Travis","So","2125604",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125604",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Deadwyler, Jordan","Sr","2125603",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125603",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Finberg, Scott","Jr","2125637",2019,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125637",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Fussy, Griffin","So","2013169",2019,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2013169",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Gerzin, Louis","Sr","1995468",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1995468",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Grose, Dalton","So","2010708",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2010708",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Grover, Jayden","Jr","1881441",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1881441",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Hegg, Tyler","Fr","2125635",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125635",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Hjelle, Reed","Sr","1777811",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1777811",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Hohn, Garrett","Jr","2125633",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125633",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Hokanson, T.J.","So","2125630",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=2125630",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
"Hollcraft, Aaron","Sr","1782143",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=27854&stats_player_seq=1782143",27854,"Minn.-Crookston","/team/27854/14781",12853,"NSIC",2,14781
