"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Jr","1976577",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1976577",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Blackford, Braedon","Jr","2314980",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314980",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Bronke, Jackson","Sr","2121097",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2121097",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Butler, Jack","Jr","1862896",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862896",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Butler, Joe","Sr","1862897",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1862897",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Cantu, Bailey","Jr","2314965",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314965",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Cermak, Ryan","Fr","2314963",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=2314963",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Cryan, Dan","Jr",NA,2020,"28","P",NA,299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Dickey, Austin","Sr","1884652",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=299&stats_player_seq=1884652",299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
"Florendine, Chase","Fr",NA,2020,"22","P",NA,299,"Illinois St.","/team/299/15204",884,"MVC",1,15204
