"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Nathan","So","1990758",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990758",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Bramhall, Cole","Fr","2139952",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139952",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Browning, Ben","Fr","2139953",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139953",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Burns, Harrison","Jr","1893035",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893035",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Casey, Kevin","Fr","2139926",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139926",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Castellanos, Austin","Sr","1761342",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1761342",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Duris, Luke","Sr","1763695",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1763695",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Giovenco, Ryan","So","1990774",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990774",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Greenbaum, Lucas","Jr","1893036",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893036",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Istvan, Sam","So","1990775",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990775",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Jenkins, Brandon","Jr","1893037",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893037",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Joffe, Daniel","Sr","1761343",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1761343",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Johnson, Andrew","So","1990776",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990776",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Karp, Will","Jr","1893038",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893038",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Kopczynski, Eric","Fr","2139954",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139954",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Landry, Zach","Fr","2139951",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139951",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Lee-Tyson, Ethan","Sr","1761344",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1761344",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Livingston, Dylan","Jr","1893039",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893039",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Matsumura, Martin","Fr","2139955",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139955",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Melby, Garrett","So","1990777",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990777",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Partee, Sam","Sr","1761345",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1761345",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Perez, Nick","Sr","1893040",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893040",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Phillips, Tom","Sr","1761347",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1761347",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Plambeck, Owen","Jr","1893041",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893041",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Primosch, Thomas","So","1990759",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990759",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Sabitsky, Matt","So","1990779",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990779",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Schwartz, Ryan","Fr","2139925",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139925",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Schwartz, Grant","Fr","2139956",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139956",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Smith, Luke","Fr","2139927",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139927",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Somorjai, Ben","So","1990780",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1990780",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Turner, Jared","Sr","1761346",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1761346",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Vostrejs, Will","Fr","2139957",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=2139957",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Vucovich, Nathan","Jr","1893042",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893042",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
"Wallis, Luke","Jr","1893043",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=276&stats_player_seq=1893043",276,"Haverford","/team/276/14781",9683,"Centennial",3,14781
