"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, James","Sr","1301394",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301394",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Alexander, Justin","Jr","1214605",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214605",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Allen, David","So","1214602",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214602",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Archer, Tristan","Sr","1101505",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101505",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Baugh, Garrett","Jr","1214604",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214604",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Bosheers, Dylan","So","1301395",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301395",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Brazelton, Tyler","Fr","1214601",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214601",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Bryant, Josh","Sr","1301396",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301396",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"DelGaicco, Albert","So","1214610",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214610",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Frazier, Evan","Sr","1101503",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101503",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Ganger, Joe","Fr","1214608",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1214608",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Graham, Tim","Fr","1436475",2013,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436475",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Guyear, Zephan","Sr","1101499",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1101499",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Hess, David","So","1301397",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1301397",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
"Honea, Jacob","So","1436471",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=692&stats_player_seq=1436471",692,"Tennessee Tech","/team/692/11320",902,"OVC",1,11320
