"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amone, Tristan","So","1895451",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=1895451",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Arciuolo, Drew","Sr","1668416",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=1668416",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Arnold, Josh","So","1890817",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=1890817",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Blake, Drew","Sr","1662906",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=1662906",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Boselli, Anthony","Jr","2000814",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=2000814",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Brancato, Giacomo","Fr","2000818",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=2000818",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Cafaro, Bryson","Fr","2000812",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=2000812",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Caruso, Mike","Fr","2000815",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=2000815",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Cerno, Eric","So","1890837",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=1890837",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
"Esposito, Nick","So","1890833",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=220&stats_player_seq=1890833",220,"Fairfield","/team/220/12973",871,"MAAC",1,12973
