"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alton, Trevor","Jr","1769389",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1769389",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Bamann, Dan","So","1769391",2017,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1769391",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Bowie, Alec","Jr","1671118",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1671118",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Braster, Zach","Fr","1895666",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1895666",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Broderick, Tyler","Fr","1895659",2017,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1895659",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Caroway, Ryan","Jr","1671120",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1671120",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Colegrove, Kyle","Jr","1671371",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1671371",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Conklin, Wyatt","Fr","1895662",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1895662",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Flaherty, Pat","Fr","1895658",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1895658",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Franz, Kevin","Jr","1671062",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1671062",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Howe, Ken","Fr","1895663",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1895663",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
"Johnsen, Bryan","Jr","1671881",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1159&stats_player_seq=1671881",1159,"Keuka","/team/1159/12560",30071,"United East",3,12560
