"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antico, Mike","Sr","1866283",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=1866283",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Ardoin, Silas","Fr","2309989",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2309989",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Bryant, Mason","So","2120666",2021,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120666",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Campbell, Dylan","Fr","2471765",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2471765",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Cobb, Coy","So","2120669",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120669",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Constantine, Cam","Fr","2310015",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2310015",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Daly, Mitchell","Fr","2471769",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2471769",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Duplantier II, Andre","Fr","2309997",2021,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2309997",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Eckhardt, Justin","Fr","2310011",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2310011",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Faltine, Trey","Fr","2309986",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2309986",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Ford, Lance","So","2120671",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120671",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Geib, Peter","So","2120672",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120672",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Gordon, Lucas","Fr","2471768",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2471768",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Hansen, Pete","Fr","2310000",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2310000",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Hodo, Douglas","Fr","2309992",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2309992",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Johnson Jr., Lebarron","Fr","2471778",2021,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2471778",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Kennedy, Eric","So","2120673",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120673",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Kubichek, Kolby","So","2120681",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120681",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Lummus, Chase","Fr",NA,2021,"24","P",NA,703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Madden, Ty","So","2120674",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2120674",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
"Melendez, Ivan","So","2471763",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=703&stats_player_seq=2471763",703,"Texas","/team/703/15580",25354,"Big 12",1,15580
