"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cameron","Jr","2134077",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=2134077",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Allen, Andrew","Fr","2134075",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=2134075",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Bryant, Jed","So","1990596",2019,"12","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=1990596",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Byers, Dominic","Fr","2134045",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=2134045",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Callari, Mac","So","1990607",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=1990607",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Christopher, Gehrig","Fr","2131133",2019,"50","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=2131133",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Clark, Ricky","Fr","2131136",2019,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=2131136",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Daniel, Reece","Sr","1765199",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=1765199",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Doolittle, Jimmy","Sr","1542606",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=1542606",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
"Dula, Hunter","So","1995434",2019,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1462&stats_player_seq=1995434",1462,"Wingate","/team/1462/14781",12850,"SAC",2,14781
