"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, David","Jr","1991259",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991259",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Angellella, James","Jr","1776383",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776383",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Balara, Duncan","Jr","1776400",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776400",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Banks, Sam","Jr","1776401",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776401",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Brown, Tyler","Jr","1890044",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1890044",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Clay, Dave","Sr","1890043",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1890043",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Cortellessa, Marty","Fr","1991253",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991253",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Cruz, Josh","So","1890040",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1890040",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Endy, Kutter","Sr","1663020",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1663020",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Fowler, Andrew","Fr","1991248",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991248",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Gorman, Joey","Sr","1422516",2018,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1422516",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Henry, Nick","Fr","1991266",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991266",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Jester, Eric","Fr","1991260",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991260",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Kelty, Matt","So","1890045",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1890045",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"La Rosa, Andrew","So","1890037",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1890037",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"MacNair, Cody","Sr","1663031",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1663031",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"McLaughlin, Matt","Jr","1776378",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776378",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Menold, Sean","Jr","1776381",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776381",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Morales, Isaiah","Jr","1991141",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991141",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Morris, Jared","Fr","1991267",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991267",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Nepi, Joe","Jr","1776398",2018,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776398",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Padilla, Danny","So","1890038",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1890038",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Pedorenko, Joey","Sr","1663022",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1663022",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Perro, Colin","Fr","1991269",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991269",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Pollard, Colin","Fr","1991138",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991138",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Ramos, Tyler","Fr","1991264",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991264",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Ray, Zach","Fr","1991255",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991255",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Reynolds, Taylor","Sr","1776379",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1776379",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
"Sanborn, Phil","Fr","1991262",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1254&stats_player_seq=1991262",1254,"Neumann","/team/1254/12973",21062,"CSAC",3,12973
