"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baer, Evan","Sr","1751380",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1751380",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Caroline, Drew","Fr","2316399",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316399",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Clark, Conner","Jr","1994467",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1994467",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Clements, Nathan","Jr","2001017",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2001017",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Darmstead, Kyle","Sr","1882505",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1882505",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Essex, Samuel","Fr","2316380",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316380",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Ewald, Zachary","Fr","2316388",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316388",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Fisher, Jonathan","Fr","2316393",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316393",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Goodrich, Gray","Jr","1998564",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1998564",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Henning, Aidan","Fr","2316387",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316387",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Herbert, Teddy","Sr","1894635",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1894635",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Hicks, Trey","Sr","2135871",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2135871",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Hodges, Brayden","Fr","2316395",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316395",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Husby, Josh","Jr","1999056",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1999056",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Jumper, Tyler","Sr","1882501",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1882501",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Keener, Tucker","So","2136361",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2136361",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Lingebach, Eric","Fr","2316379",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316379",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Martorano, Michael","So","2135872",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2135872",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"O'Brien, Eric","Jr","2001016",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2001016",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"O'Grady-Walsh, Connor","Fr",NA,2020,"38","C",NA,139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Owens, Brian","Sr","1882504",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=1882504",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Pennell, Connor","Fr","2316383",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316383",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Poretz, Nathan","Fr","2316385",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316385",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Reilly, Alec","Fr","2316384",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316384",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Rosenberg, Jack","Fr","2316390",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316390",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Scherr, John","Fr","2316382",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316382",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Stevens, Josh","Fr","2316394",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2316394",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Strain, Carter","Jr","2001869",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2001869",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
"Stripling, Kellum","So","2136413",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=139&stats_player_seq=2136413",139,"Chris. Newport","/team/139/15204",15810,"C2C",3,15204
