"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mastillo, Jake","Jr","2319320",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2319320",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Matthews, Kyle","Jr","2820798",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2820798",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Mazza, Chris","Jr","2474359",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2474359",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"McGurk, Matthew","Fr",NA,2023,"45","OF",NA,361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"McInnes, Ty","So","2795916",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2795916",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Moritz, PJ","Jr","2795913",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2795913",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Navarro, JC","Jr","2795915",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2795915",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"O'Boyle, Brian","So","2511164",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2511164",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Olsen, Luke","Fr",NA,2023,"46","C",NA,361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Panjwani, Evan","So","2661604",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2661604",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Pieto, Dominic","So","2511199",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2511199",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Polemeni, Chris","Fr","2795914",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2795914",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Power, Jack","So","2661513",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2661513",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Price, Connor","Jr","2511165",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2511165",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Proctor, Myles","Sr","2302812",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2302812",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Ryan, Jack","Fr","2795917",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2795917",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Sabiers, Casey","Fr",NA,2023,"32","P",NA,361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Samson, Max","Jr","2653766",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2653766",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Small, Kevin","So","2511166",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2511166",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Steindl, James","Sr","1981566",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=1981566",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Storms, Michael","Jr","2331365",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2331365",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Surrett, Seth","Sr","2302768",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2302768",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Tucker, Shane","Jr","2511200",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2511200",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Uemoto, Tatsuya","So","2795911",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2795911",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"VanDoran, Jack","Sr","2324815",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2324815",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Vassallo, Dominic","Fr",NA,2023,"36","P",NA,361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Wade, Jarod","So","2661516",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2661516",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
"Yawn, Garrett","Jr","2661581",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=361&stats_player_seq=2661581",361,"LIU","/team/361/16340",846,"NEC",1,2023,16340
