"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anastasio, Max","Sr","2118211",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2118211",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Bechtold, B.","N/A","2988147",2024,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2988147",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Bennett, Aidan","Sr","2677173",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677173",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Broom, B.","So","2985680",2024,"52","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2985680",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Bucy, Trent","So","2833222",2024,"37","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2833222",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Cantini, Seve","Jr","2677239",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2677239",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Castillo, Alexis","Sr","2513032",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2513032",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Catherine, James","Jr",NA,2024,"49","P",NA,46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Clark, Nick","Jr","2500882",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2500882",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
"Collins, Carson","So","2836032",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=46&stats_player_seq=2836032",46,"Baldwin Wallace","/team/46/16580",901,"OAC",3,2024,16580
