"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bubala, Jackson","Fr","1526140",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1526140",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Burkholder, Chris","Fr","1526141",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1526141",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Charnin-Aker, Adam","So","1546993",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1546993",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Concato, Louis","Sr","1213182",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1213182",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Concato, Michael","Fr","1526142",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1526142",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Danielak, Michael","So","1420153",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1420153",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Dodakian, Mike","Sr","1213183",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1213183",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"England, Chris","Jr","1301149",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301149",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Frank, Adam","Jr","1301150",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301150",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Gauthier, Adam","So","1420149",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1420149",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Graham, Jay","Jr","1301151",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301151",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Keller, Jeff","Sr","1213185",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1213185",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Ketchmark, Michael","Fr","1526143",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1526143",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Lambert, Travis","Fr","1552922",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1552922",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Lombardi, Nick","Jr","1301152",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301152",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"MacDowell, Matt","Jr","1301153",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301153",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Melody, John","Fr","1526144",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1526144",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Olson, Thomas","Jr","1301155",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301155",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Parisi, Matt","Jr","1301156",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301156",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Patterson, Bo","Jr","1301160",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301160",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Purritano, Joe","So","1420148",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1420148",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Robinson, Duncan","So","1420154",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1420154",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Roulis, Thomas","Jr","1301158",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1301158",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Ruppert, Nick","So","1420147",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1420147",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Selzer, Dustin","Sr","1213187",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1213187",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
"Socher, Ben","Fr","1526145",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=172&stats_player_seq=1526145",172,"Dartmouth","/team/172/11620",865,"Ivy League",1,11620
