"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertrand, Easton","Fr","1974379",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974379",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Boxwell, Alex","Sr","1637961",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637961",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Bridges, Sam","Fr","1864138",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864138",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Burchill, Nolan","So","1864139",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864139",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Coffey, Micah","Sr","1637962",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637962",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Culliver, Joshua","Fr","1974390",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974390",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Duffy, Ryan","Fr","1974391",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974391",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Estrada, Eduardo","Jr","1752071",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752071",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Fasching, Jeff","Jr","1637963",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637963",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Fredrickson, Patrick","Fr","1974380",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974380",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Hanson, Toby","Sr","1637966",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637966",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Herbers, Jacob","Fr","1864145",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864145",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Hitz, Jacob","Fr","1974384",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974384",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Hmielewski, Drew","Fr","1864144",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864144",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Horton, Bubba","Fr","1974397",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974397",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Kapala, Danny","Fr","1974395",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974395",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Knowles, Gabe","Fr","1864142",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864142",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Kozicky, Jordan","So","1752075",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752075",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Lackney, Nick","Jr","1752076",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752076",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Manke, Fred","Sr","1637967",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637967",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"McDevitt, Cole","Jr","1752077",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752077",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Meyer, Reggie","Jr","1637968",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637968",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Meyer, Max","Fr","1974381",2018,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974381",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Mezzenga, Ben","Jr","1752073",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752073",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Pettersen, Luke","Sr","1637969",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1637969",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Rose, Jackson","Sr","1864146",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864146",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Schulze, Brett","So","1864141",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864141",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Smith, Riley","Jr","1752072",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752072",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Stevenson, Jake","Jr","1752070",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752070",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Thoresen, Sam","Fr","1974392",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1974392",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Vavra, Terrin","Jr","1752069",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1752069",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Wassel, Jack","Fr","1864140",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864140",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
"Wilson, Eli","So","1864137",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=428&stats_player_seq=1864137",428,"Minnesota","/team/428/12973",827,"Big Ten",1,12973
