"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armenta, Angelo","Fr","1643879",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643879",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Carrillo, Adalberto","Fr","1643868",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643868",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Chavarria, Alex","Fr","1643869",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643869",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Clouse, Turner","Jr","1420782",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1420782",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Corrigan, Joe","So","1547120",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1547120",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Cotto Lozada, Omar","Sr","1215502",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1215502",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Davis, Kyle","Jr","1420805",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1420805",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Dempster, Corey","So","1547119",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1547119",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Dubb, Stephen","Fr","1643870",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643870",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Dyrda, Bryce","Fr","1643871",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643871",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Edson, David","So","1420783",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1420783",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Flores, Dante","Sr","1322273",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1322273",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Flores, Bernardo","So","1547125",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1547125",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Fritts, A.J.","So","1547122",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1547122",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Gilbert, Tyler","Jr","1643872",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643872",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Hart, Mitch","Fr","1643873",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643873",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Huberman, Marc","Jr","1420785",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1420785",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"Kriske, Brooks","Jr","1420812",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1420812",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
"La Bruna, Angelo","Sr","1643874",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=657&stats_player_seq=1643874",657,"Southern California","/team/657/12080",905,"Pac-12",1,12080
