"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agron, Dom","So","2329294",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2329294",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Beckley, Harris","Fr","2329250",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2329250",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Bloodworth, Cameron","So","2112396",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112396",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Brown, Mike","Sr","1749271",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=1749271",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Brown, Matty","So","2112359",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112359",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Byorick, Hudson","Sr","2112398",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112398",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Cargin, Alec","Sr","1863706",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=1863706",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Carney, Elliot","Sr","2112365",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112365",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Congdon, Josh","Sr","2112399",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112399",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Crehan, Ryan","Fr","2329300",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2329300",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Davis, Colin","Jr","1985808",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=1985808",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Dempsey, John","So","2112363",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112363",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Dippold, Jake","Jr","1985796",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=1985796",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Dorighi, Brennen","So","2112361",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112361",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Ellmyer, Matt","Sr","1863705",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=1863705",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Galanie, Ryan","Fr","2329246",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2329246",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Gill, Cameron","Fr","2329303",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2329303",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Hamel, Cole","Fr",NA,2020,"45","P",NA,2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Heinecke, Hayes","So","2112394",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=2112394",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
"Hershman, Jake","Sr","1863712",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2915&stats_player_seq=1863712",2915,"Wofford","/team/2915/15204",912,"SoCon",1,15204
