"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, Kyle","So","1991572",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1991572",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Batchelder, Owen","So","1991653",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1991653",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Beaudet, Teddy","Jr","1866277",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1866277",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Brown, Tyler","Sr","1638604",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1638604",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Burroni, Rick","Jr","1866279",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1866279",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Costello, Jeff","So","1991654",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1991654",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Crossen, Danny","Fr","2137499",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=2137499",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Davis, Nick","Fr","2137524",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=2137524",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"DiLoreto, Corey","So","1991647",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1991647",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Dufault, Brandon","So","1991604",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1991604",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Dupere, Jared","Fr","2137551",2019,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=2137551",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
"Ennen, Henry","So","1991650",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=500&stats_player_seq=1991650",500,"Northeastern","/team/500/15204",837,"CAA",1,15204
