jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1310028,Travis Pitcher,P,Sr,7,2,2013,11320,San Diego St.,626
14,1203630,Evan Potter,INF,Jr,61,61,2013,11320,San Diego St.,626
26,1310029,Tanner Reibenspies,INF,So,0,0,2013,11320,San Diego St.,626
40,1416493,Tyler Sapp,P,Fr,13,2,2013,11320,San Diego St.,626
13,1309970,Jake Romanski,C,Sr,60,60,2013,11320,San Diego St.,626
3,1416483,Cj Saylor,C,Fr,0,0,2013,11320,San Diego St.,626
17,1416487,Mark Seyler,P,Fr,1,0,2013,11320,San Diego St.,626
8,1416485,Denny Sheehan,INF,Fr,35,27,2013,11320,San Diego St.,626
28,1310030,John Spirk,1B,Sr,25,18,2013,11320,San Diego St.,626
41,1310113,Brandon Thomas,P,So,2,0,2013,11320,San Diego St.,626
2,1309965,Mike Robards,P,So,19,7,2013,11320,San Diego St.,626
34,1416491,Collin Orellana,P,Fr,4,0,2013,11320,San Diego St.,626
33,1094027,Ethan Miller,P,Sr,26,1,2013,11320,San Diego St.,626
1,1540988,Matt Munoz,INF,So,0,0,2013,11320,San Diego St.,626
16,1309971,Ryan Muno,INF,So,43,43,2013,11320,San Diego St.,626
31,1203642,Tj Kendzora,P,Jr,7,2,2013,11320,San Diego St.,626
15,1203631,Justin Hepner,P,Jr,19,0,2013,11320,San Diego St.,626
23,1203637,Brad Haynal,C,Jr,49,49,2013,11320,San Diego St.,626
24,1416489,Tyler France,INF,Fr,62,62,2013,11320,San Diego St.,626
29,1310031,Ryan Doran,P,Sr,17,16,2013,11320,San Diego St.,626
5,1416484,Bubba Derby,P,Fr,24,1,2013,11320,San Diego St.,626
38,1094030,Bryan Crabb,P,Sr,6,0,2013,11320,San Diego St.,626
35,1310033,Michael Cederoth,P,So,15,15,2013,11320,San Diego St.,626
0,1309963,Avondre Bollar,OF,So,26,22,2013,11320,San Diego St.,626
21,1203635,Mitch Bluman,1B,Jr,23,10,2013,11320,San Diego St.,626
9,1309967,Greg Allen,INF,So,62,62,2013,11320,San Diego St.,626
39,1416492,Cody Thompson,P,Fr,2,1,2013,11320,San Diego St.,626
20,1416488,Zack Oakley,C,Fr,9,0,2013,11320,San Diego St.,626
11,1416486,Justin Gheorghe,OF,Fr,23,9,2013,11320,San Diego St.,626
10,1309968,Spencer Thornton,OF,So,0,0,2013,11320,San Diego St.,626
36,1310034,Seby Zavala,C,So,0,0,2013,11320,San Diego St.,626
30,1203641,Philip Walby,P,Jr,17,15,2013,11320,San Diego St.,626
12,1203628,Tim Zier,INF,Jr,62,62,2013,11320,San Diego St.,626
12,1203628,Tim Zier,INF,Sr,63,63,2014,11620,San Diego St.,626
36,1310034,Seby Zavala,OF,Jr,63,62,2014,11620,San Diego St.,626
10,1309968,Spencer Thornton,OF,So,48,35,2014,11620,San Diego St.,626
39,1416492,Cody Thompson,P,So,20,4,2014,11620,San Diego St.,626
41,1310113,Brandon Thomas,P,Jr,20,0,2014,11620,San Diego St.,626
3,1526632,Cody Sos,C,Jr,6,2,2014,11620,San Diego St.,626
14,1203630,Evan Potter,INF,Sr,63,63,2014,11620,San Diego St.,626
17,1416487,Mark Seyler,P,So,17,16,2014,11620,San Diego St.,626
33,1526641,Brett Seeburger,P,Fr,15,3,2014,11620,San Diego St.,626
13,1416483,Cj Saylor,C,Fr,16,8,2014,11620,San Diego St.,626
40,1416493,Tyler Sapp,P,So,0,0,2014,11620,San Diego St.,626
2,1309965,Mike Robards,P,Jr,17,14,2014,11620,San Diego St.,626
29,1526638,Marcus Reyes,P,Fr,12,2,2014,11620,San Diego St.,626
26,1310029,Tanner Reibenspies,INF,So,6,1,2014,11620,San Diego St.,626
8,1416485,Denny Sheehan,INF,So,20,7,2014,11620,San Diego St.,626
6,1309966,Steven Pallares,INF,Jr,47,33,2014,11620,San Diego St.,626
20,1416488,Zack Oakley,P,So,2,0,2014,11620,San Diego St.,626
16,1309971,Ryan Muno,INF,Jr,38,38,2014,11620,San Diego St.,626
31,1203642,Tj Kendzora,P,Sr,20,6,2014,11620,San Diego St.,626
15,1203631,Justin Hepner,P,Sr,10,0,2014,11620,San Diego St.,626
23,1203637,Brad Haynal,C,Jr,60,60,2014,11620,San Diego St.,626
25,1416489,Tyler France,INF,So,63,63,2014,11620,San Diego St.,626
38,1526642,Jacob Erickson,P,Fr,0,0,2014,11620,San Diego St.,626
5,1416484,Bubba Derby,P,So,17,16,2014,11620,San Diego St.,626
24,1526635,Aaron Cross,P,Fr,5,1,2014,11620,San Diego St.,626
35,1310033,Michael Cederoth,P,Jr,32,1,2014,11620,San Diego St.,626
28,1526637,Andrew Brown,INF,Fr,25,16,2014,11620,San Diego St.,626
1,1526631,Ryan Alvarez,INF,Fr,7,1,2014,11620,San Diego St.,626
9,1309967,Greg Allen,OF,Jr,63,63,2014,11620,San Diego St.,626
18,1526633,Tyler Adkison,OF,Fr,58,52,2014,11620,San Diego St.,626
34,1416491,Collin Orellana,P,So,0,0,2014,11620,San Diego St.,626
27,1526636,Orlando Meza,P,Fr,11,0,2014,11620,San Diego St.,626
36,1310034,Seby Zavala,OF,Sr,64,63,2015,12080,San Diego St.,626
21,1647160,Mitch Bluman,P,Sr,20,1,2015,12080,San Diego St.,626
35,1647154,Brody Westmoreland,INF,Fr,20,10,2015,12080,San Diego St.,626
13,1647149,Alan Trejo,2B,Fr,56,49,2015,12080,San Diego St.,626
10,1309968,Spencer Thornton,OF,Jr,53,38,2015,12080,San Diego St.,626
39,1416492,Cody Thompson,P,Jr,18,12,2015,12080,San Diego St.,626
26,1647156,Hunter Stratton,C,Fr,10,1,2015,12080,San Diego St.,626
2,1866165,Marshall Smith,INF,Fr,0,0,2015,12080,San Diego St.,626
8,1416485,Denny Sheehan,INF,Jr,64,64,2015,12080,San Diego St.,626
17,1416487,Mark Seyler,P,Jr,17,17,2015,12080,San Diego St.,626
33,1526641,Brett Seeburger,P,So,25,3,2015,12080,San Diego St.,626
14,1416483,Cj Saylor,C,So,31,1,2015,12080,San Diego St.,626
29,1526638,Marcus Reyes,P,So,19,13,2015,12080,San Diego St.,626
3,1310029,Tanner Reibenspies,INF,Jr,22,7,2015,12080,San Diego St.,626
31,1647159,Harrison Pyatt,P,Fr,0,0,2015,12080,San Diego St.,626
1,1526631,Ryan Alvarez,INF,So,4,1,2015,12080,San Diego St.,626
6,1309966,Steven Pallares,INF,Sr,64,64,2015,12080,San Diego St.,626
15,1660603,Calvin Munson,P,So,7,0,2015,12080,San Diego St.,626
16,1309971,Ryan Muno,INF,Sr,38,37,2015,12080,San Diego St.,626
27,1526636,Orlando Meza,P,So,0,0,2015,12080,San Diego St.,626
12,1647148,Tyler Loptien,P,Fr,3,0,2015,12080,San Diego St.,626
22,1647150,David Hensley,INF,Fr,24,19,2015,12080,San Diego St.,626
41,1647157,Brian Heldman,C,Jr,37,0,2015,12080,San Diego St.,626
25,1416489,Tyler France,INF,Jr,64,64,2015,12080,San Diego St.,626
38,1526642,Jacob Erickson,P,So,32,1,2015,12080,San Diego St.,626
23,1647151,Dalton Douty,P,Jr,17,1,2015,12080,San Diego St.,626
5,1416484,Bubba Derby,P,Jr,23,19,2015,12080,San Diego St.,626
32,1647152,Denz'L Chapman,OF,Fr,17,4,2015,12080,San Diego St.,626
34,1647153,Chase Calabuig,OF,Fr,63,60,2015,12080,San Diego St.,626
28,1526637,Andrew Brown,INF,So,64,64,2015,12080,San Diego St.,626
20,1416488,Zack Oakley,P,Jr,25,0,2015,12080,San Diego St.,626
9,1647147,Justin Wylie,INF,Fr,37,27,2015,12080,San Diego St.,626
18,1766394,Tyler Adkison,OF,So,57,55,2016,12360,San Diego St.,626
33,1526641,Brett Seeburger,P,Jr,14,11,2016,12360,San Diego St.,626
9,1647147,Justin Wylie,INF,So,58,58,2016,12360,San Diego St.,626
5,1766381,Jodron Wyke,P,Fr,6,0,2016,12360,San Diego St.,626
21,1766385,Jordan Verdon,INF,Fr,57,55,2016,12360,San Diego St.,626
13,1647149,Alan Trejo,INF,So,58,58,2016,12360,San Diego St.,626
10,1309968,Spencer Thornton,OF,Sr,58,55,2016,12360,San Diego St.,626
39,1416492,Cody Thompson,P,Jr,17,11,2016,12360,San Diego St.,626
6,1647156,Hunter Stratton,C,So,37,29,2016,12360,San Diego St.,626
14,1416483,Cj Saylor,C,Jr,29,26,2016,12360,San Diego St.,626
29,1526638,Marcus Reyes,P,Jr,25,7,2016,12360,San Diego St.,626
31,1647159,Harrison Pyatt,P,Fr,16,11,2016,12360,San Diego St.,626
47,1766384,Dominic Purpura,P,Jr,21,12,2016,12360,San Diego St.,626
20,1416488,Zack Oakley,P,Sr,9,0,2016,12360,San Diego St.,626
25,1766387,Dean Nevarez,C,Fr,34,24,2016,12360,San Diego St.,626
27,1766392,Adrian Orozco,P,Jr,14,3,2016,12360,San Diego St.,626
1,1766379,David Maldonado,INF,Fr,5,1,2016,12360,San Diego St.,626
28,1526637,Andrew Brown,INF,Jr,49,45,2016,12360,San Diego St.,626
34,1647153,Chase Calabuig,OF,So,52,47,2016,12360,San Diego St.,626
32,1647152,Denz'L Chapman,OF,So,27,15,2016,12360,San Diego St.,626
36,1766390,Chris Collins,P,Fr,22,2,2016,12360,San Diego St.,626
2,1766380,Niko Navarro,INF,Fr,5,2,2016,12360,San Diego St.,626
23,1647151,Dalton Douty,P,Sr,13,0,2016,12360,San Diego St.,626
38,1526642,Jacob Erickson,P,So,26,0,2016,12360,San Diego St.,626
15,1766383,Mike Diamond,P,Jr,16,2,2016,12360,San Diego St.,626
8,1766382,Ryan Glazner,OF,Jr,1,0,2016,12360,San Diego St.,626
41,1647157,Brian Heldman,P,Sr,20,0,2016,12360,San Diego St.,626
22,1647150,David Hensley,INF,So,55,51,2016,12360,San Diego St.,626
30,1766388,Kenny Lapierre,P,Fr,2,0,2016,12360,San Diego St.,626
12,1647148,Tyler Loptien,P,So,7,0,2016,12360,San Diego St.,626
14,1416483,Cj Saylor,C,Sr,32,0,2017,12560,San Diego St.,626
2,1878263,Ryan Orr,C,Fr,25,11,2017,12560,San Diego St.,626
35,1878273,Hayden Petrovick,P,Fr,8,2,2017,12560,San Diego St.,626
47,1766384,Dominic Purpura,P,Sr,16,16,2017,12560,San Diego St.,626
31,1647159,Harrison Pyatt,P,So,22,5,2017,12560,San Diego St.,626
25,1766387,Dean Nevarez,C,So,52,44,2017,12560,San Diego St.,626
33,1526641,Brett Seeburger,P,Sr,15,15,2017,12560,San Diego St.,626
29,1526638,Marcus Reyes,P,Sr,27,1,2017,12560,San Diego St.,626
6,1647156,Hunter Stratton,C,Jr,22,13,2017,12560,San Diego St.,626
39,1416492,Cody Thompson,P,Sr,20,11,2017,12560,San Diego St.,626
13,1647149,Alan Trejo,INF,Jr,62,62,2017,12560,San Diego St.,626
21,1766385,Jordan Verdon,INF,So,62,61,2017,12560,San Diego St.,626
9,1647147,Justin Wylie,INF,Jr,18,2,2017,12560,San Diego St.,626
50,1878277,Andrew Martinez,1B,Sr,59,56,2017,12560,San Diego St.,626
8,1878265,Danny Sheehan,SS,Sr,63,63,2017,12560,San Diego St.,626
10,1878266,Adrian Mardueno,P,Fr,25,0,2017,12560,San Diego St.,626
38,1526642,Jacob Erickson,P,Jr,34,3,2017,12560,San Diego St.,626
20,1878269,Ray Lambert,P,Jr,12,4,2017,12560,San Diego St.,626
3,1878264,Jacob Maekawa,INF,Fr,23,3,2017,12560,San Diego St.,626
23,1878270,Chad Bible,OF,So,7,5,2017,12560,San Diego St.,626
15,1878268,Logan Boyer,P,Fr,10,1,2017,12560,San Diego St.,626
28,1526637,Andrew Brown,INF,Sr,51,51,2017,12560,San Diego St.,626
42,1878275,Tre Brown,P,Fr,2,0,2017,12560,San Diego St.,626
34,1647153,Chase Calabuig,OF,Jr,63,58,2017,12560,San Diego St.,626
32,1647152,Denz'L Chapman,OF,Jr,20,3,2017,12560,San Diego St.,626
18,1766394,Tyler Adkison,OF,Jr,56,54,2017,12560,San Diego St.,626
1,1878262,Julian Escobedo,OF,Fr,43,25,2017,12560,San Diego St.,626
27,1878272,Jorge Fernandez,P,Jr,23,5,2017,12560,San Diego St.,626
48,1878276,Justin Goossen-Brown,P,Jr,0,0,2017,12560,San Diego St.,626
22,1647150,David Hensley,INF,Jr,59,56,2017,12560,San Diego St.,626
30,1766388,Kenny Lapierre,P,So,0,0,2017,12560,San Diego St.,626
33,1982511,Christian Winston,P,Fr,14,0,2018,12973,San Diego St.,626
17,1878266,Adrian Mardueno,P,So,30,0,2018,12973,San Diego St.,626
41,1982501,Grant Mayeaux,INF,Sr,31,4,2018,12973,San Diego St.,626
25,1766387,Dean Nevarez,C,Jr,55,53,2018,12973,San Diego St.,626
13,1982478,Casey O'Sullivan,P,Fr,19,0,2018,12973,San Diego St.,626
2,1878263,Ryan Orr,C,So,14,5,2018,12973,San Diego St.,626
5,1982454,Isaiah Parra,INF,Fr,17,3,2018,12973,San Diego St.,626
40,1982499,Sean Ross,UT,Fr,13,3,2018,12973,San Diego St.,626
30,1982508,Daniel Ritcheson,P,Fr,11,2,2018,12973,San Diego St.,626
3,1878264,Jacob Maekawa,INF,So,60,60,2018,12973,San Diego St.,626
9,1982460,Matt Rudick,OF,Fr,59,57,2018,12973,San Diego St.,626
8,1982459,Casey Schmitt,UT,Fr,60,50,2018,12973,San Diego St.,626
21,1766385,Jordan Verdon,INF,Jr,60,60,2018,12973,San Diego St.,626
29,1982491,Travis Weston,P,Fr,0,0,2018,12973,San Diego St.,626
31,1647159,Harrison Pyatt,P,Jr,17,15,2018,12973,San Diego St.,626
20,1878269,Ray Lambert,P,Sr,9,1,2018,12973,San Diego St.,626
23,1878270,Chad Bible,OF,Jr,58,55,2018,12973,San Diego St.,626
22,1647150,David Hensley,INF,Sr,59,59,2018,12973,San Diego St.,626
39,1982497,Garrett Hill,P,Jr,16,15,2018,12973,San Diego St.,626
15,1878268,Logan Boyer,P,So,9,4,2018,12973,San Diego St.,626
42,1878275,Tre Brown,P,So,2,0,2018,12973,San Diego St.,626
34,1647153,Chase Calabuig,OF,Sr,60,60,2018,12973,San Diego St.,626
28,1982505,John Dearth,P,Fr,9,3,2018,12973,San Diego St.,626
43,1982502,Clark Eder,P,Fr,1,0,2018,12973,San Diego St.,626
32,1647152,Denz'L Chapman,OF,Sr,15,4,2018,12973,San Diego St.,626
1,1878262,Julian Escobedo,OF,So,59,57,2018,12973,San Diego St.,626
27,1878272,Jorge Fernandez,P,Sr,26,7,2018,12973,San Diego St.,626
18,1982483,Joe Fitzhugh,C,Fr,14,7,2018,12973,San Diego St.,626
36,1982514,Jacob Flores,P,Fr,19,2,2018,12973,San Diego St.,626
24,1982488,Noah Fluman,P,Fr,9,0,2018,12973,San Diego St.,626
48,1878276,Justin Goossen-Brown,P,Sr,19,10,2018,12973,San Diego St.,626
38,1526642,Jacob Erickson,P,Sr,27,4,2018,12973,San Diego St.,626
28,1643878,Brad Wegman,P,Sr,3,2,2019,14781,San Diego St.,626
21,2131288,Brian Leonhardt,UT,Fr,48,45,2019,14781,San Diego St.,626
5,2131285,Devyn Lopez,INF,Fr,19,9,2019,14781,San Diego St.,626
3,1878264,Jacob Maekawa,INF,Jr,35,31,2019,14781,San Diego St.,626
33,1982511,Christian Winston,P,So,19,0,2019,14781,San Diego St.,626
8,1982459,Casey Schmitt,UT,So,56,55,2019,14781,San Diego St.,626
2,1878263,Ryan Orr,C,Jr,38,30,2019,14781,San Diego St.,626
30,1982508,Daniel Ritcheson,P,So,14,1,2019,14781,San Diego St.,626
44,2131323,Cody Rawson,C,Fr,0,0,2019,14781,San Diego St.,626
10,1878266,Adrian Mardueno,P,Jr,26,3,2019,14781,San Diego St.,626
20,2131268,Michael Paredes,UT,Fr,18,5,2019,14781,San Diego St.,626
25,2131297,Noah Kaagan,OF,Fr,0,0,2019,14781,San Diego St.,626
9,1982460,Matt Rudick,OF,So,57,57,2019,14781,San Diego St.,626
41,2131307,Deron Johnson,C,Fr,21,8,2019,14781,San Diego St.,626
31,1647159,Harrison Pyatt,P,Sr,9,8,2019,14781,San Diego St.,626
48,1878276,Justin Goossen-Brown,P,Sr,20,14,2019,14781,San Diego St.,626
36,1982514,Jacob Flores,P,So,20,1,2019,14781,San Diego St.,626
18,1982483,Joe Fitzhugh,C,So,25,24,2019,14781,San Diego St.,626
22,2131301,Jaden Fein,OF,Fr,47,40,2019,14781,San Diego St.,626
1,1878262,Julian Escobedo,OF,Jr,57,57,2019,14781,San Diego St.,626
35,2131322,Aaron Eden,P,Fr,18,12,2019,14781,San Diego St.,626
47,2131311,Jacob Cruce,INF,Fr,15,3,2019,14781,San Diego St.,626
42,1878275,Tre Brown,P,Jr,0,0,2019,14781,San Diego St.,626
15,1878268,Logan Boyer,P,Jr,4,3,2019,14781,San Diego St.,626
23,1878270,Chad Bible,OF,Sr,53,48,2019,14781,San Diego St.,626
27,2131299,Alex Benavides,P,Fr,0,0,2019,14781,San Diego St.,626
6,1643879,Angelo Armenta,INF,Sr,57,57,2019,14781,San Diego St.,626
12,2131286,David Alamillo,INF,Fr,26,7,2019,14781,San Diego St.,626
13,1982478,Casey O'Sullivan,P,So,22,2,2019,14781,San Diego St.,626
14,2131300,Mike Jarvis,INF,Jr,53,45,2019,14781,San Diego St.,626
39,2131308,Troy Melton,P,Fr,4,0,2019,14781,San Diego St.,626
14,2131300,Mike Jarvis,INF,Sr,16,16,2020,15204,San Diego St.,626
12,2131286,David Alamillo,INF,So,10,1,2020,15204,San Diego St.,626
3,2305188,Wyatt Hendrie,C,So,16,14,2020,15204,San Diego St.,626
33,1982511,Christian Winston,P,Jr,7,1,2020,15204,San Diego St.,626
10,2305199,Anthony Walters,INF,Jr,16,16,2020,15204,San Diego St.,626
32,2305163,Ricky Tibbett,P,Fr,3,0,2020,15204,San Diego St.,626
40,2305168,Drew Sommers,P,Fr,1,0,2020,15204,San Diego St.,626
8,1982459,Casey Schmitt,UT,Jr,16,16,2020,15204,San Diego St.,626
9,1982460,Matt Rudick,OF,Jr,16,16,2020,15204,San Diego St.,626
30,1982508,Daniel Ritcheson,P,Jr,0,0,2020,15204,San Diego St.,626
44,2131323,Cody Rawson,C,So,0,0,2020,15204,San Diego St.,626
20,2131268,Michael Paredes,UT,So,4,4,2020,15204,San Diego St.,626
2,1878263,Ryan Orr,C,Sr,16,16,2020,15204,San Diego St.,626
13,1982478,Casey O'Sullivan,P,Jr,4,0,2020,15204,San Diego St.,626
1,2305156,Caden Miller,INF,Fr,9,8,2020,15204,San Diego St.,626
23,2305180,Jonny Guzman,P,Fr,2,0,2020,15204,San Diego St.,626
5,2131285,Devyn Lopez,INF,So,4,1,2020,15204,San Diego St.,626
39,2131308,Troy Melton,P,So,4,4,2020,15204,San Diego St.,626
42,1878275,Tre Brown,P,Sr,9,0,2020,15204,San Diego St.,626
15,2305177,Xavier Carter,OF,Fr,2,0,2020,15204,San Diego St.,626
47,2131311,Jacob Cruce,INF,So,13,10,2020,15204,San Diego St.,626
22,2131301,Jaden Fein,OF,So,15,14,2020,15204,San Diego St.,626
35,2131322,Aaron Eden,P,So,4,3,2020,15204,San Diego St.,626
28,2305214,Tj Fondtain,UT,Fr,4,0,2020,15204,San Diego St.,626
41,2131307,Deron Johnson,C,So,3,1,2020,15204,San Diego St.,626
11,2305213,Avery Jones,P,Jr,4,1,2020,15204,San Diego St.,626
25,2131297,Noah Kaagan,OF,So,3,0,2020,15204,San Diego St.,626
21,2131288,Brian Leonhardt,UT,So,16,16,2020,15204,San Diego St.,626
36,1982514,Jacob Flores,P,Jr,8,1,2020,15204,San Diego St.,626
49,2482235,Kenny Lebeau,INF,So,0,0,2021,15580,San Diego St.,626
41,2131307,Deron Johnson,C,So,0,0,2021,15580,San Diego St.,626
11,2305213,Avery Jones,P,Sr,3,0,2021,15580,San Diego St.,626
25,2131297,Noah Kaagan,OF,Fr,0,0,2021,15580,San Diego St.,626
21,2131288,Brian Leonhardt,UT,So,46,44,2021,15580,San Diego St.,626
20,2131268,Michael Paredes,P,So,14,11,2021,15580,San Diego St.,626
39,2131308,Troy Melton,P,So,15,15,2021,15580,San Diego St.,626
1,2305156,Caden Miller,INF,Fr,44,44,2021,15580,San Diego St.,626
13,1982478,Casey O'Sullivan,P,Jr,1,0,2021,15580,San Diego St.,626
2,1878263,Ryan Orr,OF,Sr,34,28,2021,15580,San Diego St.,626
14,2131300,Mike Jarvis,INF,Sr,46,46,2021,15580,San Diego St.,626
43,2110576,Kyle Petri,P,So,9,0,2021,15580,San Diego St.,626
10,2116122,Carson Matthews,INF,Fr,9,7,2021,15580,San Diego St.,626
27,2482213,Joseph Ingrassia,P,Fr,6,0,2021,15580,San Diego St.,626
12,2131503,Max Foxcroft,INF,So,12,5,2021,15580,San Diego St.,626
45,2482253,Trevor Hazelhurst,UT,So,0,0,2021,15580,San Diego St.,626
40,2482223,Jadon Bercovich,P,Fr,0,0,2021,15580,San Diego St.,626
17,2482208,Tino Bethancourt,INF,Fr,0,0,2021,15580,San Diego St.,626
42,1878275,Tre Brown,P,Jr,18,2,2021,15580,San Diego St.,626
5,2482168,Fisher Pyatt,INF,Fr,19,15,2021,15580,San Diego St.,626
15,2305177,Xavier Carter,OF,Fr,3,2,2021,15580,San Diego St.,626
38,2129264,Bradley Collins,P,So,7,0,2021,15580,San Diego St.,626
3,2305188,Wyatt Hendrie,C,So,45,43,2021,15580,San Diego St.,626
47,2131311,Jacob Cruce,INF,Sr,46,46,2021,15580,San Diego St.,626
22,2131301,Jaden Fein,OF,So,46,46,2021,15580,San Diego St.,626
36,1982514,Jacob Flores,P,Jr,7,0,2021,15580,San Diego St.,626
28,2305214,Tj Fondtain,UT,Fr,12,1,2021,15580,San Diego St.,626
48,2482228,Johnny Giannola,UT,Fr,0,0,2021,15580,San Diego St.,626
23,2305180,Jonny Guzman,P,Fr,0,0,2021,15580,San Diego St.,626
34,2482218,Nate Hansen,P,Fr,9,0,2021,15580,San Diego St.,626
35,2131322,Aaron Eden,P,So,13,1,2021,15580,San Diego St.,626
8,2482170,Cole Carrigg,UT,Fr,37,33,2021,15580,San Diego St.,626
50,2482229,Kelena Sauer,P,Fr,14,1,2021,15580,San Diego St.,626
9,1982460,Matt Rudick,OF,Jr,44,43,2021,15580,San Diego St.,626
30,1982508,Daniel Ritcheson,P,Jr,1,0,2021,15580,San Diego St.,626
33,1982511,Christian Winston,P,Jr,17,0,2021,15580,San Diego St.,626
44,1997324,Seth Urbon,P,Sr,7,0,2021,15580,San Diego St.,626
6,2482225,Charlie Rhee,OF,Fr,13,1,2021,15580,San Diego St.,626
29,2309243,Kohl Simas,P,So,15,2,2021,15580,San Diego St.,626
32,2305163,Ricky Tibbett,P,Fr,16,7,2021,15580,San Diego St.,626
24,2482211,Poncho Ruiz,C,Fr,21,13,2021,15580,San Diego St.,626
31,2482215,Tim Scarlett,P,Fr,0,0,2021,15580,San Diego St.,626
14,2654667,Irvin Weems,OF,Fr,46,40,2022,15860,San Diego St.,626
41,2131307,Deron Johnson,C,Jr,31,13,2022,15860,San Diego St.,626
49,2482235,Kenny Lebeau,INF,Jr,21,14,2022,15860,San Diego St.,626
21,2131288,Brian Leonhardt,UT,Jr,54,51,2022,15860,San Diego St.,626
39,2131308,Troy Melton,P,Jr,12,11,2022,15860,San Diego St.,626
1,2305156,Caden Miller,INF,So,55,54,2022,15860,San Diego St.,626
42,2470260,Shaun Montoya,OF,Fr,42,39,2022,15860,San Diego St.,626
5,2482168,Fisher Pyatt,INF,So,2,0,2022,15860,San Diego St.,626
35,2128154,Julian Jackson,P,So,7,0,2022,15860,San Diego St.,626
13,2494061,Alex Rodriguez,INF,Fr,29,25,2022,15860,San Diego St.,626
24,2482211,Poncho Ruiz,C,So,55,54,2022,15860,San Diego St.,626
50,2482229,Kelena Sauer,P,So,20,7,2022,15860,San Diego St.,626
26,2654704,Omar Serrano,P,Fr,9,2,2022,15860,San Diego St.,626
45,2654706,Evan Sipe,C,Fr,7,2,2022,15860,San Diego St.,626
32,2305163,Ricky Tibbett,P,So,22,0,2022,15860,San Diego St.,626
2,2654662,Brady Zavorek,INF,Fr,2,1,2022,15860,San Diego St.,626
6,2482225,Charlie Rhee,OF,So,22,10,2022,15860,San Diego St.,626
11,2305213,Avery Jones,P,Sr,15,0,2022,15860,San Diego St.,626
25,2654678,Hunter Hargett,P,Fr,8,0,2022,15860,San Diego St.,626
47,2654707,Eldridge Armstrong Iii,P,Fr,15,2,2022,15860,San Diego St.,626
40,2482223,Jadon Bercovich,P,Fr,14,0,2022,15860,San Diego St.,626
10,2482208,Tino Bethancourt,INF,Fr,41,40,2022,15860,San Diego St.,626
29,2654680,Robert Brodell,P,Jr,15,0,2022,15860,San Diego St.,626
46,2482253,Trevor Hazelhurst,UT,So,21,9,2022,15860,San Diego St.,626
