"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Opfer, Caden","So","2663929",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2663929",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Parker, DeAunte","So","2663955",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2663955",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Pawela, Max","So","2651793",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2651793",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Polli, Connor","Fr","2812981",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2812981",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Russell, Trevor","So","2812977",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2812977",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Selock, Jacob","Jr","2663986",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2663986",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Shiers, Layne","So","2663951",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2663951",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Shreves, Colin","Sr","2485252",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2485252",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Slibowski, Cole","So","2663842",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2663842",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Slocum, Alex","Sr","2126948",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2126948",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Spitzmiller, Max","Sr","1979595",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=1979595",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Stalzer, Casey","Jr","2812969",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2812969",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Stoll, Garrett","Fr",NA,2023,"12","P",NA,507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Tocmo, Evan","Fr","2812958",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2812958",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Wiese, Zach","Jr","2485249",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2485249",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Williams, Ryan","So","2663964",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=507&stats_player_seq=2663964",507,"Northwest Mo. St.","/team/507/16340",883,"Mid-America Intercollegiate",2,2023,16340
