"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambrosio, Jake","Fr",NA,2024,"40","C",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Bailey, Rylan","Jr","2654846",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2654846",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Baldensperger, Lance","Sr","2819909",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819909",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Bauder, Tyler","Fr",NA,2024,"31","P",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Brindisi, Kyle","Fr",NA,2024,"25","P",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Bruno, Dante","So",NA,2024,"17","1B",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Clapsaddle, Josh","Jr",NA,2024,"8","OF",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Colledge, Jared","Sr","2654844",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2654844",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Cook, Brandt","Jr","2819924",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819924",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Cristino, Greg","Jr","2944078",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2944078",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Dante, B.","N/A","2967380",2024,"17","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2967380",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"DeSiena, Joseph","Jr","2944080",2024,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2944080",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Farrell, Nate","Jr",NA,2024,"21","P",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Gracey, Cam","Fr","2944115",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2944115",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Griffin, Connor","Fr",NA,2024,"7","OF",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Kramer, Andrew","So","2819911",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819911",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Lambert, Jerry","Fr",NA,2024,"26","2B",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Licata, Marcelo","Fr",NA,2024,"15","3B",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Lingenfelter, Matt","Jr","2654803",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2654803",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"McCloskey, Cayde","So","2819847",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819847",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"McEllroy, Zachary","Fr",NA,2024,"37","P",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"McGraw, Keegan","Fr",NA,2024,"9","OF",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"McKenna, Dylan","Fr","2944093",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2944093",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"McMillan, Stephen","Jr","2944081",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2944081",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Neal, Gavin","Jr","2944087",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2944087",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Negola, Nick","Fr",NA,2024,"20","OF",NA,360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Perkins, Sean","So","2819877",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819877",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Pupo, Jaxson","So","2819920",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819920",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
"Rohan, Tom","So","2819878",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=360&stats_player_seq=2819878",360,"Lock Haven","/team/360/16580",906,"PSAC",2,2024,16580
