"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Chris","Fr","1661285",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661285",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Anderson, Taylor","Jr","1552993",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1552993",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Ballot, Spencer","So","1661293",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661293",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Bell, Tyler","Jr","1552994",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1552994",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Bowser, Ryan","Fr","1661290",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661290",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Brown, Spencer","Fr","1661298",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661298",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Christy, Luke","Fr","1661301",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661301",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"DeLaCruz, Stanley","Sr","1552996",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1552996",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Deitch, Jordan","Fr","1661295",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661295",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"DiNardo, Andrew","Jr","1441488",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1441488",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Diana, Anthony","So","1552997",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1552997",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Donachie, Conor","Fr","1661294",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661294",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Fitzpatrick, Robert","So","1552998",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1552998",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Fox, Jamie","Jr","1661291",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661291",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Frank, Kevin","So","1552999",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1552999",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Guido, Richard","Sr","1324135",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1324135",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Hansen, Shaun","Sr","1553000",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1553000",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Huertas, Christian","Jr","1441490",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1441490",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Laco, Tyler","Fr","1661286",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661286",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Lawson, Matt","Sr","1553005",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1553005",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"LoRusso, Brian","Fr","1661287",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1661287",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Martini, Andrew","So","1553007",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1553007",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
"Missall, Roy","Sr","1324140",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=475&stats_player_seq=1324140",475,"SUNY New Paltz","/team/475/12080",917,"SUNYAC",3,12080
