"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Scott","Fr","1757717",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757717",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Andricopoulos, TJ","Fr","1757718",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757718",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Baker, Bryon","Jr","1533197",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533197",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Baldry, Garrett","So","1757720",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757720",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Berkram, Myles","Jr","1533198",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533198",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Busto, Lee","Sr","1429736",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1429736",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Christina, Brett","Sr","1655024",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655024",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Christina, Drew","Sr","1757724",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757724",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Cooper, Cody","Jr","1533202",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533202",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Cox, Adam","So","1533203",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533203",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Dillon, Matt","Fr","1757725",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757725",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Durbin, Kyle","Sr","1655016",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655016",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Foley, Jacob","So","1655020",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655020",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Fredrickson, Steen","Fr","1757726",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757726",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Goldsack, Dylan","Sr","1655017",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655017",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Hape, Matt","Jr","1757742",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757742",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Johnson, Tanner","Sr","1655025",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655025",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Leighton, Alec","Fr","1757746",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757746",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Maassen, Brandon","Fr","1757747",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757747",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Mazurkewich, Joel","Fr",NA,2016,"33","OF",NA,205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"McGovern, Jake","Fr","1757757",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757757",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Merritt, Casey","Jr","1533207",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533207",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Morris, Corey","Sr","1655013",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655013",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Peterson, Landon","So","1655022",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1655022",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Reinschmidt, Luke","Sr","1533210",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533210",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Robinson, Zach","Jr","1757758",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757758",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Schlosser, Wyatt","So",NA,2016,"34","OF",NA,205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Smith, Corbin","Jr","1757759",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757759",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Sternhagen, Colter","Sr","1757775",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757775",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Toon, Kevin","Sr","1533211",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1533211",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Watson, Tanner","Jr","1429739",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1429739",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
"Winslow, Jared","Fr","1757782",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=205&stats_player_seq=1757782",205,"Mont. St. Billings","/team/205/12360",30012,"Great Northwest",2,12360
