jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1770730,Seth Beer,UT,Jr,63,63,2018,12973,Clemson,147
48,1990235,Bryce Bowen,UT,Fr,2,0,2018,12973,Clemson,147
4,1770731,Grayson Byrd,INF,Jr,48,39,2018,12973,Clemson,147
20,1990225,Mat Clark,P,Fr,19,1,2018,12973,Clemson,147
50,1990236,Andrew Coker,P,Fr,0,0,2018,12973,Clemson,147
26,1990228,Matt Cooper,UT,Fr,7,2,2018,12973,Clemson,147
19,1770733,Brooks Crawford,P,Jr,16,16,2018,12973,Clemson,147
25,1883852,Patrick Cromwell,INF,Sr,58,53,2018,12973,Clemson,147
8,1883853,Logan Davidson,SS,So,63,63,2018,12973,Clemson,147
51,1990237,Drew Donathan,C,Fr,11,5,2018,12973,Clemson,147
44,1770735,Ryley Gilliam,P,Jr,27,0,2018,12973,Clemson,147
41,1990232,Bo Gobin,P,Fr,5,0,2018,12973,Clemson,147
9,1770737,Jordan Greene,INF,Jr,48,40,2018,12973,Clemson,147
40,1883877,Owen Griffith,P,So,12,0,2018,12973,Clemson,147
5,1990218,Sam Hall,UT,Fr,25,21,2018,12973,Clemson,147
17,1990223,Justin Hawkins,INF,Jr,21,15,2018,12973,Clemson,147
32,1883878,Jacob Hennessy,P,So,14,14,2018,12973,Clemson,147
24,1770738,Jake Higginbotham,P,So,16,16,2018,12973,Clemson,147
37,1883881,Ryne Huggins,P,Fr,10,0,2018,12973,Clemson,147
12,1654488,Robert Jolly,OF,Sr,50,42,2018,12973,Clemson,147
45,1990234,Holt Jones,P,Fr,8,3,2018,12973,Clemson,147
16,1990221,Bo Majkowski,OF,Fr,2,0,2018,12973,Clemson,147
39,1883884,Travis Marr,P,Fr,22,2,2018,12973,Clemson,147
1,1990216,Kier Meredith,OF,Fr,13,12,2018,12973,Clemson,147
35,1883886,Ryan Miller,P,Sr,26,0,2018,12973,Clemson,147
30,1883885,Mitchell Miller,P,So,4,0,2018,12973,Clemson,147
11,1654492,Adam Renwick,INF,Sr,9,1,2018,12973,Clemson,147
47,1654493,Alex Schnell,P,Sr,10,0,2018,12973,Clemson,147
23,1883887,Carson Spiers,P,So,29,0,2018,12973,Clemson,147
29,1990229,Spencer Strider,P,Fr,22,6,2018,12973,Clemson,147
31,1990230,Bryce Teodosio,OF,Fr,37,24,2018,12973,Clemson,147
22,1990227,Sam Weatherly,UT,Fr,14,6,2018,12973,Clemson,147
13,1654496,Drew Wharton,OF,Sr,63,62,2018,12973,Clemson,147
10,1883888,Kyle Wilkie,C,So,62,60,2018,12973,Clemson,147
27,1770742,Chris Williams,UT,Sr,63,63,2018,12973,Clemson,147
46,2129989,Keyshawn Askew,P,Fr,16,9,2019,14781,Clemson,147
4,1770731,Grayson Byrd,UT,Sr,61,61,2019,14781,Clemson,147
20,1990225,Mat Clark,P,So,14,11,2019,14781,Clemson,147
50,1990236,Andrew Coker,P,So,3,0,2019,14781,Clemson,147
26,1990228,Matt Cooper,UT,So,9,2,2019,14781,Clemson,147
19,1770733,Brooks Crawford,P,Sr,14,10,2019,14781,Clemson,147
8,1883853,Logan Davidson,SS,Jr,61,61,2019,14781,Clemson,147
51,1990237,Drew Donathan,C,So,0,0,2019,14781,Clemson,147
35,2129992,Chad Fairey,UT,Fr,30,17,2019,14781,Clemson,147
41,1990232,Bo Gobin,P,So,4,0,2019,14781,Clemson,147
11,2130004,Michael Green,OF,So,28,27,2019,14781,Clemson,147
9,1770737,Jordan Greene,2B,Sr,45,38,2019,14781,Clemson,147
40,1883877,Owen Griffith,P,Jr,24,0,2019,14781,Clemson,147
31,2130010,Adam Hackenberg,C,Fr,21,9,2019,14781,Clemson,147
5,1990218,Sam Hall,UT,So,61,61,2019,14781,Clemson,147
44,2130011,Bryar Hawkins,INF,Fr,52,46,2019,14781,Clemson,147
17,1990223,Justin Hawkins,INF,Sr,33,24,2019,14781,Clemson,147
6,2130003,Elijah Henderson,OF,Fr,19,8,2019,14781,Clemson,147
32,1883878,Jacob Hennessy,P,Jr,21,6,2019,14781,Clemson,147
37,1883881,Ryne Huggins,P,So,7,0,2019,14781,Clemson,147
45,1990234,Holt Jones,P,So,22,1,2019,14781,Clemson,147
25,2130007,Jackson Lindley,P,Fr,10,6,2019,14781,Clemson,147
47,2129995,Matthew Lumsden,UT,Fr,0,0,2019,14781,Clemson,147
16,1990221,Bo Majkowski,OF,So,50,28,2019,14781,Clemson,147
39,1883884,Travis Marr,P,So,18,1,2019,14781,Clemson,147
1,1990216,Kier Meredith,OF,So,9,8,2019,14781,Clemson,147
43,2129994,Connor O'Rear,P,Fr,2,0,2019,14781,Clemson,147
15,2130006,James Parker,INF,Fr,27,15,2019,14781,Clemson,147
27,2130008,Carter Raffield,P,Fr,0,0,2019,14781,Clemson,147
36,2129993,Sheldon Reed,P,Jr,6,0,2019,14781,Clemson,147
30,2130009,Davis Sharpe,UT,Fr,49,44,2019,14781,Clemson,147
48,2130012,Luke Sommerfeld,P,Sr,14,0,2019,14781,Clemson,147
23,1883887,Carson Spiers,P,Jr,30,0,2019,14781,Clemson,147
29,1990229,Spencer Strider,P,So,0,0,2019,14781,Clemson,147
13,1990230,Bryce Teodosio,OF,So,55,54,2019,14781,Clemson,147
22,1990227,Sam Weatherly,P,So,21,0,2019,14781,Clemson,147
10,1883888,Kyle Wilkie,C,Jr,58,56,2019,14781,Clemson,147
12,2130005,Justin Wrobleski,P,Fr,10,3,2019,14781,Clemson,147
42,2335520,Ryan Ammons,P,Fr,1,0,2020,15204,Clemson,147
12,2335485,Mack Anglin,P,Fr,4,3,2020,15204,Clemson,147
46,2129989,Keyshawn Askew,P,So,5,1,2020,15204,Clemson,147
3,2335521,Dylan Brewer,UT,Fr,16,15,2020,15204,Clemson,147
21,2335522,J.D. Brock,UT,Fr,0,0,2020,15204,Clemson,147
20,1990225,Mat Clark,P,Jr,4,0,2020,15204,Clemson,147
44,2335524,Nick Clayton,P,Fr,6,0,2020,15204,Clemson,147
26,1990228,Matt Cooper,UT,Jr,4,1,2020,15204,Clemson,147
51,1990237,Drew Donathan,C,So,2,0,2020,15204,Clemson,147
52,1881544,Evan Estridge,P,Jr,2,0,2020,15204,Clemson,147
35,2129992,Chad Fairey,UT,So,12,9,2020,15204,Clemson,147
9,2335540,Jonathan French,C,Fr,0,0,2020,15204,Clemson,147
4,2335541,Pierce Gallo,INF,Fr,7,4,2020,15204,Clemson,147
31,2335489,Geoffrey Gilbert,P,Fr,8,0,2020,15204,Clemson,147
17,2130010,Adam Hackenberg,C,So,17,17,2020,15204,Clemson,147
5,1990218,Sam Hall,UT,Jr,15,10,2020,15204,Clemson,147
10,2130011,Bryar Hawkins,INF,So,15,13,2020,15204,Clemson,147
6,2130003,Elijah Henderson,UT,So,17,17,2020,15204,Clemson,147
37,2335490,Nick Hoffmann,P,Fr,7,0,2020,15204,Clemson,147
19,1883881,Ryne Huggins,P,Jr,0,0,2020,15204,Clemson,147
45,1990234,Holt Jones,P,Jr,3,0,2020,15204,Clemson,147
39,2335491,P.J. Labriola,P,Fr,1,0,2020,15204,Clemson,147
25,2130007,Jackson Lindley,P,So,3,1,2020,15204,Clemson,147
47,2129995,Matthew Lumsden,OF,Fr,0,0,2020,15204,Clemson,147
16,1990221,Bo Majkowski,OF,Jr,14,10,2020,15204,Clemson,147
1,1990216,Kier Meredith,OF,So,17,17,2020,15204,Clemson,147
43,2129994,Connor O'Rear,P,So,1,0,2020,15204,Clemson,147
15,2130006,James Parker,INF,So,13,13,2020,15204,Clemson,147
27,2130008,Carter Raffield,P,Fr,4,0,2020,15204,Clemson,147
36,2129993,Sheldon Reed,P,Sr,2,0,2020,15204,Clemson,147
49,2335550,Regan Reid,UT,Fr,1,0,2020,15204,Clemson,147
30,2130009,Davis Sharpe,UT,So,16,16,2020,15204,Clemson,147
23,1883887,Carson Spiers,P,Sr,9,0,2020,15204,Clemson,147
24,2335553,Mac Starbuck,INF,Fr,11,8,2020,15204,Clemson,147
29,1990229,Spencer Strider,P,So,4,4,2020,15204,Clemson,147
13,1990230,Bryce Teodosio,OF,Jr,8,6,2020,15204,Clemson,147
22,1990227,Sam Weatherly,P,Jr,4,4,2020,15204,Clemson,147
42,2335520,Ryan Ammons,P,Fr,8,0,2021,15580,Clemson,147
32,2335485,Mack Anglin,P,Fr,13,8,2021,15580,Clemson,147
19,2129989,Keyshawn Askew,P,So,12,11,2021,15580,Clemson,147
3,2335521,Dylan Brewer,UT,Fr,49,48,2021,15580,Clemson,147
21,2335522,J.D. Brock,OF,Fr,11,2,2021,15580,Clemson,147
20,1990225,Mat Clark,P,Jr,11,4,2021,15580,Clemson,147
44,2335524,Nick Clayton,P,Fr,18,1,2021,15580,Clemson,147
26,1990228,Matt Cooper,UT,Jr,0,0,2021,15580,Clemson,147
41,2476054,Alex Edmondson,P,Fr,5,0,2021,15580,Clemson,147
52,1881544,Evan Estridge,P,Jr,9,0,2021,15580,Clemson,147
11,2129992,Chad Fairey,UT,So,0,0,2021,15580,Clemson,147
9,2335540,Jonathan French,C,Fr,31,27,2021,15580,Clemson,147
4,2335541,Pierce Gallo,INF,Fr,6,4,2021,15580,Clemson,147
23,2335489,Geoffrey Gilbert,P,Fr,28,0,2021,15580,Clemson,147
31,2476055,Caden Grice,UT,Fr,52,52,2021,15580,Clemson,147
17,2130010,Adam Hackenberg,C,So,33,32,2021,15580,Clemson,147
5,1990218,Sam Hall,UT,Jr,25,24,2021,15580,Clemson,147
10,2130011,Bryar Hawkins,INF,So,37,31,2021,15580,Clemson,147
6,2130003,Elijah Henderson,UT,So,31,28,2021,15580,Clemson,147
37,2335490,Nick Hoffmann,P,Fr,17,4,2021,15580,Clemson,147
48,2140351,Rob Hughes,P,So,17,1,2021,15580,Clemson,147
12,2476057,Cooper Ingle,UT,Fr,10,4,2021,15580,Clemson,147
39,2335491,P.J. Labriola,P,Fr,8,0,2021,15580,Clemson,147
25,2130007,Jackson Lindley,P,So,5,1,2021,15580,Clemson,147
45,2476059,Landon Lucas,P,Fr,4,0,2021,15580,Clemson,147
47,2129995,Matthew Lumsden,OF,Fr,0,0,2021,15580,Clemson,147
16,1990221,Bo Majkowski,OF,Jr,6,0,2021,15580,Clemson,147
1,1990216,Kier Meredith,OF,So,47,47,2021,15580,Clemson,147
43,2129994,Connor O'Rear,P,So,0,0,2021,15580,Clemson,147
36,2476062,Ty Olenchuk,P,Fr,8,6,2021,15580,Clemson,147
35,1863708,Rasesh Pandya,P,Jr,18,0,2021,15580,Clemson,147
15,2130006,James Parker,INF,So,52,52,2021,15580,Clemson,147
27,2130008,Carter Raffield,P,Fr,8,6,2021,15580,Clemson,147
49,2335550,Regan Reid,UT,Fr,11,5,2021,15580,Clemson,147
30,2130009,Davis Sharpe,UT,So,31,24,2021,15580,Clemson,147
24,2335553,Mac Starbuck,INF,Fr,3,0,2021,15580,Clemson,147
13,1990230,Bryce Teodosio,OF,Jr,52,50,2021,15580,Clemson,147
46,2476068,Alex Urban,OF,Fr,20,12,2021,15580,Clemson,147
29,2476069,Max Wagner,INF,Fr,35,22,2021,15580,Clemson,147
22,2476070,Ricky Williams,P,Fr,6,1,2021,15580,Clemson,147
8,2476071,Blake Wright,INF,Fr,12,10,2021,15580,Clemson,147
5,2650933,Gavin Abrams,UT,Fr,2,0,2022,15860,Clemson,147
17,2650934,Billy Amick,INF,Fr,9,3,2022,15860,Clemson,147
42,2335520,Ryan Ammons,P,So,25,0,2022,15860,Clemson,147
32,2335485,Mack Anglin,P,So,15,15,2022,15860,Clemson,147
30,2650935,Billy Barlow,P,Fr,17,15,2022,15860,Clemson,147
4,2131117,Benjamin Blackwell,INF,Jr,58,58,2022,15860,Clemson,147
3,2335521,Dylan Brewer,UT,So,46,39,2022,15860,Clemson,147
21,2335522,J.D. Brock,OF,So,27,12,2022,15860,Clemson,147
44,2335524,Nick Clayton,P,So,12,9,2022,15860,Clemson,147
1,2120379,Tyler Corbitt,UT,Jr,53,51,2022,15860,Clemson,147
35,2650937,Jay Dill,P,Fr,28,1,2022,15860,Clemson,147
41,2476054,Alex Edmondson,P,So,11,0,2022,15860,Clemson,147
11,2129992,Chad Fairey,UT,So,33,26,2022,15860,Clemson,147
9,2335540,Jonathan French,C,So,44,37,2022,15860,Clemson,147
15,2650947,Reed Garris,UT,Fr,7,4,2022,15860,Clemson,147
23,2335489,Geoffrey Gilbert,P,So,19,5,2022,15860,Clemson,147
56,2650948,Austin Gordon,P,Fr,17,0,2022,15860,Clemson,147
31,2476055,Caden Grice,UT,So,58,58,2022,15860,Clemson,147
10,2130011,Bryar Hawkins,INF,Jr,58,58,2022,15860,Clemson,147
37,2335490,Nick Hoffmann,P,So,18,9,2022,15860,Clemson,147
48,2140351,Rob Hughes,P,Jr,0,0,2022,15860,Clemson,147
12,2476057,Cooper Ingle,UT,So,54,54,2022,15860,Clemson,147
39,2335491,P.J. Labriola,P,So,16,0,2022,15860,Clemson,147
13,2650949,David Lewis,INF,Fr,17,5,2022,15860,Clemson,147
25,2130007,Jackson Lindley,P,Jr,31,0,2022,15860,Clemson,147
36,2476062,Ty Olenchuk,P,So,23,0,2022,15860,Clemson,147
51,2650938,Rocco Reid,P,Fr,12,0,2022,15860,Clemson,147
20,2650939,Spencer Rich,OF,So,12,2,2022,15860,Clemson,147
24,2335553,Mac Starbuck,INF,So,11,1,2022,15860,Clemson,147
26,2650951,Casey Tallent,P,Fr,15,1,2022,15860,Clemson,147
16,2650952,Will Taylor,OF,Fr,13,13,2022,15860,Clemson,147
43,2650953,Camden Troyer,UT,Fr,18,8,2022,15860,Clemson,147
29,2476069,Max Wagner,INF,So,58,54,2022,15860,Clemson,147
22,2476070,Ricky Williams,P,So,9,3,2022,15860,Clemson,147
8,2476071,Blake Wright,INF,So,44,39,2022,15860,Clemson,147
5,2650933,Gavin Abrams,UT,-,So,0,2023,16340,Clemson,147
4,2131117,Benjamin Blackwell,INF,-,Sr,0,2023,16340,Clemson,147
15,2650947,Reed Garris,UT,-,So,0,2023,16340,Clemson,147
48,2140351,Rob Hughes,P,-,Sr,0,2023,16340,Clemson,147
51,2650938,Rocco Reid,P,-,So,0,2023,16340,Clemson,147
43,2650953,Camden Troyer,UT,-,So,0,2023,16340,Clemson,147
43,1304198,Patrick Andrews,P,Fr,20,0,2012,10942,Clemson,147
1,1208108,Dominic Attanasio,OF,So,29,12,2012,10942,Clemson,147
27,1304199,Kyle Bailey,P,Fr,2,0,2012,10942,Clemson,147
42,1208111,Clay Bates,P,Fr,9,0,2012,10942,Clemson,147
13,1304203,Jay Baum,INF,Fr,54,45,2012,10942,Clemson,147
52,1304204,Garrett Boulware,C,Fr,28,17,2012,10942,Clemson,147
19,993739,Kevin Brady,P,Jr,14,11,2012,10942,Clemson,147
4,1304205,Thomas Brittle,OF,Jr,58,56,2012,10942,Clemson,147
36,1208113,Matt Campbell,P,So,13,0,2012,10942,Clemson,147
37,1099095,Kevin Caughman,INF,So,3,0,2012,10942,Clemson,147
32,1304206,Andrew Cleveland,C,Fr,2,0,2012,10942,Clemson,147
5,1208114,Joe Costigan,OF,So,30,8,2012,10942,Clemson,147
10,1208117,Mike Dunster,INF,So,19,6,2012,10942,Clemson,147
3,1304207,Brad Felder,OF,Sr,54,45,2012,10942,Clemson,147
20,1099097,Scott Firth,P,Jr,24,0,2012,10942,Clemson,147
16,1208119,Jake Fletcher,C,So,0,0,2012,10942,Clemson,147
26,1304208,Brock Goodling,P,Fr,0,0,2012,10942,Clemson,147
23,1304209,Daniel Gossett,P,Fr,19,10,2012,10942,Clemson,147
29,993743,David Haselden,P,Sr,18,5,2012,10942,Clemson,147
15,1099098,Mike Kent,P,So,21,1,2012,10942,Clemson,147
46,1304210,Trevor Kieboom,P,Fr,0,0,2012,10942,Clemson,147
22,1099099,Spencer Kieboom,C,Jr,58,56,2012,10942,Clemson,147
6,1099101,Dominic Leone,P,Jr,16,16,2012,10942,Clemson,147
12,1208120,Jon Mcgibbon,1B,So,59,57,2012,10942,Clemson,147
28,1099102,Jonathan Meyer,P,Jr,24,6,2012,10942,Clemson,147
51,1099108,Joseph Moorefield,P,Jr,19,0,2012,10942,Clemson,147
9,993747,Phil Pohl,C,Sr,63,63,2012,10942,Clemson,147
21,1208121,Kevin Pohle,P,So,16,14,2012,10942,Clemson,147
8,1099104,Richie Shaffer,INF,Jr,63,63,2012,10942,Clemson,147
18,1304211,Tyler Slaton,OF,Fr,47,17,2012,10942,Clemson,147
2,993748,Jason Stolz,INF,Sr,63,63,2012,10942,Clemson,147
35,1304212,Mike Triller,OF,Fr,0,0,2012,10942,Clemson,147
17,1208123,Steve Wilkerson,INF,So,59,59,2012,10942,Clemson,147
43,1304198,Patrick Andrews,P,So,23,1,2013,11320,Clemson,147
42,1208111,Clay Bates,P,So,10,0,2013,11320,Clemson,147
13,1304203,Jay Baum,INF,So,52,38,2013,11320,Clemson,147
30,1304204,Garrett Boulware,C,So,61,60,2013,11320,Clemson,147
37,1435666,Kevin Bradley,INF,Fr,37,7,2013,11320,Clemson,147
4,1304205,Thomas Brittle,OF,Sr,61,61,2013,11320,Clemson,147
29,1435667,Jackson Campana,P,Fr,11,0,2013,11320,Clemson,147
36,1208113,Matt Campbell,P,Jr,24,0,2013,11320,Clemson,147
5,1208114,Joe Costigan,OF,Jr,27,11,2013,11320,Clemson,147
6,1435669,Andrew Cox,OF,Fr,0,0,2013,11320,Clemson,147
44,1435670,Matthew Crownover,P,Fr,15,14,2013,11320,Clemson,147
9,1435671,Steven Duggar,OF,Fr,62,62,2013,11320,Clemson,147
10,1208117,Mike Dunster,INF,Jr,14,0,2013,11320,Clemson,147
33,1435672,Zack Erwin,P,Fr,22,6,2013,11320,Clemson,147
20,1099097,Scott Firth,P,Sr,19,6,2013,11320,Clemson,147
1,1435673,Maleeke Gibson,OF,Fr,40,26,2013,11320,Clemson,147
23,1304209,Daniel Gossett,P,So,16,16,2013,11320,Clemson,147
11,1435674,Shane Kennedy,INF,Jr,62,62,2013,11320,Clemson,147
15,1099098,Mike Kent,P,Jr,13,0,2013,11320,Clemson,147
19,1435675,Brody Koerner,P,Fr,10,5,2013,11320,Clemson,147
3,1435677,Tyler Krieger,INF,Fr,62,62,2013,11320,Clemson,147
12,1208120,Jon Mcgibbon,1B,Jr,58,58,2013,11320,Clemson,147
28,1099102,Jonathan Meyer,P,Sr,19,3,2013,11320,Clemson,147
51,1099108,Joseph Moorefield,P,Sr,15,0,2013,11320,Clemson,147
21,1208121,Kevin Pohle,P,Jr,0,0,2013,11320,Clemson,147
50,1435681,D.J. Reader,1B,Fr,7,0,2013,11320,Clemson,147
25,1435682,Matt Reed,C,Fr,6,2,2013,11320,Clemson,147
32,1435683,Clate Schmidt,P,Fr,16,11,2013,11320,Clemson,147
40,1435684,Kyle Schnell,P,So,24,0,2013,11320,Clemson,147
18,1304211,Tyler Slaton,OF,So,59,45,2013,11320,Clemson,147
22,1435685,Wales Toney,P,Fr,0,0,2013,11320,Clemson,147
35,1304212,Mike Triller,OF,Fr,23,6,2013,11320,Clemson,147
17,1208123,Steve Wilkerson,INF,Jr,59,58,2013,11320,Clemson,147
43,1304198,Patrick Andrews,P,Jr,6,0,2014,11620,Clemson,147
42,1208111,Clay Bates,P,Jr,27,0,2014,11620,Clemson,147
15,1541895,Glenn Batson,INF,Fr,0,0,2014,11620,Clemson,147
13,1304203,Jay Baum,INF,Jr,61,61,2014,11620,Clemson,147
37,1541896,Alex Bostic,P,Fr,8,1,2014,11620,Clemson,147
30,1304204,Garrett Boulware,C,Jr,61,61,2014,11620,Clemson,147
29,1435667,Jackson Campana,P,So,3,0,2014,11620,Clemson,147
36,1208113,Matt Campbell,P,Sr,25,0,2014,11620,Clemson,147
5,1208114,Joe Costigan,OF,Sr,15,0,2014,11620,Clemson,147
6,1435669,Andrew Cox,OF,Fr,31,9,2014,11620,Clemson,147
44,1435670,Matthew Crownover,P,So,17,16,2014,11620,Clemson,147
9,1435671,Steven Duggar,OF,So,61,61,2014,11620,Clemson,147
10,1208117,Mike Dunster,INF,Sr,28,0,2014,11620,Clemson,147
33,1435672,Zack Erwin,P,So,26,7,2014,11620,Clemson,147
1,1435673,Maleeke Gibson,OF,So,0,0,2014,11620,Clemson,147
23,1304209,Daniel Gossett,P,Jr,15,15,2014,11620,Clemson,147
11,1435674,Shane Kennedy,OF,Sr,41,37,2014,11620,Clemson,147
19,1435675,Brody Koerner,P,So,5,2,2014,11620,Clemson,147
3,1435677,Tyler Krieger,INF,So,57,57,2014,11620,Clemson,147
39,1541900,Jake Long,P,Jr,16,12,2014,11620,Clemson,147
48,1541901,Garrett Lovorn,P,Fr,9,0,2014,11620,Clemson,147
12,1208120,Jon Mcgibbon,1B,Sr,49,22,2014,11620,Clemson,147
20,1541902,Drew Moyer,P,Fr,28,0,2014,11620,Clemson,147
25,1541904,Chris Okey,C,Fr,61,61,2014,11620,Clemson,147
21,1208121,Kevin Pohle,P,Jr,5,0,2014,11620,Clemson,147
26,1541905,Reed Rohlman,OF,Fr,0,0,2014,11620,Clemson,147
32,1435683,Clate Schmidt,P,So,20,8,2014,11620,Clemson,147
40,1435684,Kyle Schnell,P,Jr,5,0,2014,11620,Clemson,147
18,1304211,Tyler Slaton,OF,Jr,61,61,2014,11620,Clemson,147
22,1435685,Wales Toney,P,Fr,4,0,2014,11620,Clemson,147
35,1304212,Mike Triller,OF,So,21,4,2014,11620,Clemson,147
4,1541906,Eli White,INF,Fr,28,8,2014,11620,Clemson,147
17,1208123,Steve Wilkerson,INF,Sr,56,56,2014,11620,Clemson,147
8,1541907,Weston Wilson,INF,Fr,55,51,2014,11620,Clemson,147
43,1304198,Patrick Andrews,P,Jr,0,0,2015,12080,Clemson,147
23,1654482,Charlie Barnes,P,Fr,12,2,2015,12080,Clemson,147
42,1208111,Clay Bates,P,Sr,6,0,2015,12080,Clemson,147
15,1541895,Glenn Batson,INF,Fr,32,19,2015,12080,Clemson,147
37,1541896,Alex Bostic,P,So,15,0,2015,12080,Clemson,147
10,1654483,K.J. Bryant,OF,Fr,0,0,2015,12080,Clemson,147
17,1654484,Paul Campbell,P,Fr,13,1,2015,12080,Clemson,147
6,1435669,Andrew Cox,1B,So,56,50,2015,12080,Clemson,147
44,1435670,Matthew Crownover,P,Jr,16,16,2015,12080,Clemson,147
9,1435671,Steven Duggar,OF,Jr,61,61,2015,12080,Clemson,147
33,1435672,Zack Erwin,P,Jr,17,16,2015,12080,Clemson,147
1,1435673,Maleeke Gibson,OF,So,10,0,2015,12080,Clemson,147
50,1654486,Mike Goren,P,Fr,0,0,2015,12080,Clemson,147
12,1654488,Robert Jolly,C,Fr,25,12,2015,12080,Clemson,147
