"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anzalone, Anthony","So","2842784",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2842784",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Benitez, Conner","Fr",NA,2024,"23","P",NA,30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Bertram, Kip","Fr","2948639",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948639",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Boprey, Dylan","Sr","2509519",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2509519",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Cetton, Ethan","Sr","2509521",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2509521",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Chow, Jeremiah","Jr","2689371",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2689371",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Cornell, Lukas","So","2948635",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948635",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Cummings, Marshall","Fr","2948640",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948640",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Gross, Chris","So","2832962",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2832962",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Guerra Rincon, Jorge","Fr","2948641",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948641",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
"Hall, Nate","Fr","2948642",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30160&stats_player_seq=2948642",30160,"Houghton","/team/30160/16580",863,"Empire 8",3,2024,16580
