"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arzuaga, Giovanni","So",NA,2024,"24","P",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Bertsch, Connor","Sr","2303191",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2303191",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Caraher, Cam","Jr","2525251",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2525251",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Chicoine, Bobby","So","2810317",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2810317",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Cimini, Vince","Sr","2302536",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2302536",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Colarusso, A.J.","So","2810320",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2810320",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Collins, John","Sr","2354952",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2354952",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Coon, Charlie","Sr","2473352",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473352",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Crowley, Aidan","Sr","2473361",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473361",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"DeShazo, Owen","So","2810307",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2810307",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"DiMaggio, Ryan","So",NA,2024,"26","P",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Dreyer, Connor","So",NA,2024,"16","INF",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Farinelli, Michael","Sr","2004094",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2004094",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Fisse, Jordan","Jr","2675815",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2675815",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Frederking, Nathanael","Fr",NA,2024,"4","INF",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Garcia, Esteban","Fr",NA,2024,"51","INF",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Gold, Joe","Fr",NA,2024,"35","P",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Hackett, James","So",NA,2024,"37","OF",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Hard, Sean","Jr","2660818",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2660818",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Harrington, Aidan","Jr","2660820",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2660820",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Hartsell, Austin","Fr","2967740",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2967740",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Hasche, Gavin","Fr","2967743",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2967743",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Humphrey, Tony","Fr",NA,2024,"40","OF",NA,67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Kipp, Kyle","Fr","2967755",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2967755",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Landwehr, Parker","Sr","2302519",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2302519",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Lane, Travis","Sr","2118574",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2118574",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Leary, Cameron","Sr","2473363",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473363",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Lombardi, Brad","Sr","2473356",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2473356",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Magpoc, Adam","Fr","2967715",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2967715",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"Markovich, Chris","Jr","2660823",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2660823",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"McHugh, Nate","So","2967777",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2967777",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"McLendon, Stephen","Sr","2360726",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2360726",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"McMonagle, Brian","Sr","2302538",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2302538",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
"McNulty, Sam","Jr","2660824",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=67&stats_player_seq=2660824",67,"Boston College","/team/67/16580",821,"ACC",1,2024,16580
