"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jasper","Sr","1111127",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1111127",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Addy, Max","So","1333594",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333594",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Amory, Jared","So","1444398",2013,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444398",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Anderson, Chris","Jr","1213078",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1213078",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Belyea, Cooper","So","1444393",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444393",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Brown, Christian","So","1333595",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333595",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Burns, Brian","So","1444396",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444396",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Caswell, Corey","Sr","1113383",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1113383",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Colbert, Matt","Jr","1444395",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444395",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Connolly, Matt","So","1444399",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444399",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Diorio, Brandon","Fr","1444394",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444394",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Gee, Colby","Jr","1213075",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1213075",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Gneo, Vinny","So","1333597",2013,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333597",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Henry, Tim","Jr","1220612",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1220612",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Jasukonis, David","Jr","1222327",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1222327",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Lemmo, Pat","Sr","1111131",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1111131",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Locastro, Tim","Jr","1213074",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1213074",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Oathout, Cameron","Fr","1444397",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444397",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Pidgeon, Zach","Fr","1444400",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444400",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Prendergast, John","So","1333600",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333600",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Presley, Mike","Fr","1449240",2013,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1449240",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Primm, Kevin","Sr","1111134",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1111134",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Sanders, Andrew","So","1333601",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333601",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Stanley, John","Fr","1449301",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1449301",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Stark, Luke","Jr","1333602",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333602",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Turner, Andrew","Sr","1111138",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1111138",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Wagner, Jimmy","So","1333604",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1333604",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
"Yanchus, Stephen","Fr","1444401",2013,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=313&stats_player_seq=1444401",313,"Ithaca","/team/313/11320",863,"Empire 8",3,11320
