"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Cole","Fr","1773590",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1773590",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Boone, Brandon","Jr","1650142",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1650142",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Brewer, Jacob","Fr","1773591",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1773591",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Campbell, Tanner","Fr","1773592",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1773592",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Casserly, Kyle","So","1650146",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1650146",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Corso, Shaun","So","1531278",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1531278",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Cramer, Jackson","Jr","1531279",2016,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1531279",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Davis, Kyle","So","1650148",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1650148",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Donato, Chad","Jr","1531280",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1531280",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
"Dotson, Conner","So","1650149",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=768&stats_player_seq=1650149",768,"West Virginia","/team/768/12360",25354,"Big 12",1,12360
