"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Chasey, Nathan","Sr","2487263",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487263",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Cooper, Thomas","Fr","2800463",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800463",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Cottrill, Josh","So","2487255",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487255",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Guazzo, Adam","Fr","2800461",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800461",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Hack, Christian","So","2660837",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2660837",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Hannahs, Kaleb","Jr","2487254",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487254",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Hyman, Jonathan","So","2660847",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2660847",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Ilitch, Patrick","Fr","2660842",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2660842",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Jablonski, Grant","Jr","2319128",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2319128",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Krier, Kaleb","Jr","2800464",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800464",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Lockwood, Connor","So","2660839",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2660839",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Maka, Ryan","So","2660840",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2660840",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"McCluskey, Griffin","Jr","2487262",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487262",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Mintz, Ryan","Jr","2319131",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2319131",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Nowak, Bobby","Sr","2681443",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2681443",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Nowicki, Brady","Sr","2660851",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2660851",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Olive, Matt","So","2487261",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487261",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Radich, Will","Fr","2800456",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800456",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Reinertson, Kade","So","2487258",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487258",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Renfro, Brady","Jr","2487260",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487260",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Rosenkranz, Jacob","Jr","2319123",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2319123",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Ryan, Alex","Jr","2487256",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487256",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Schmack, Kyle","Jr","2319129",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2319129",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Skrine, Jake","Sr","2127115",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2127115",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Spencer, Josh","Jr","2800457",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800457",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Syversen, Cole","Fr","2800462",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800462",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Thurston, Alex","Jr","2487252",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2487252",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
"Tucker, Kyle","Fr","2800460",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=735&stats_player_seq=2800460",735,"Valparaiso","/team/735/16340",884,"MVC",1,16340
