"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barash, Michael","Fr","1436642",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436642",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Berry, Kevin","Sr","1214053",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1214053",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Bonvillain, Brent","Sr","1320464",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1320464",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Bourgeois, Joey","Sr","1104158",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1104158",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Bregman, Alex","Fr","1436648",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436648",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Broussard, Joe","Jr","1214037",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1214037",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Butler, Taylor","Fr","1436650",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436650",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Chinea, Chris","Fr","1436645",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436645",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Cotton, Chris","Sr","1104195",2013,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1104195",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Devall, Hunter","Fr","1436643",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436643",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Eades, Ryan","Jr","1214055",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1214055",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Edward, Alex","Sr","1104154",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1104154",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Foster, Jared","So","1320455",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1320455",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Fury, Nate","Jr","1436647",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436647",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Glenn, Cody","So","1320457",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1320457",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Ibarra, Christian","Jr","1436644",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436644",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Jones, Jacoby","Jr","1214038",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1214038",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Katz, Mason","Sr","1104152",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1104152",365,"LSU","/team/365/11320",911,"SEC",1,11320
"LaMarche, Will","Jr","1436649",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436649",365,"LSU","/team/365/11320",911,"SEC",1,11320
"Laird, Mark","Fr","1436641",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1436641",365,"LSU","/team/365/11320",911,"SEC",1,11320
"McCune, Kurt","Jr","1214057",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=365&stats_player_seq=1214057",365,"LSU","/team/365/11320",911,"SEC",1,11320
