"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Corey","Fr","1870438",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870438",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Bach, Ian","Jr","1870437",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870437",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Baker, Kendal","Jr","1659988",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1659988",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Barger, Matt","Sr","1533562",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1533562",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Bryan, Alec","Fr","1870448",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870448",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Carter, Dalton","Sr","1533564",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1533564",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Christian, Jordan","Fr","1870443",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870443",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Dopp, Danny","Fr","1870425",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870425",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Elkus, Eric","Sr","1533557",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1533557",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Gorman, Kyle","Fr","1870430",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870430",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Green, Austin","Fr","1870424",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870424",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Greve, Colin","Fr","1870445",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870445",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Holmes, Dorian","Jr","1659980",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1659980",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Krumlauf, Cody","Sr","1533553",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1533553",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Laird, Brennan","Sr","1870447",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870447",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Lynch, Nate","Sr","1533563",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1533563",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Mathies, Matt","Jr","1659982",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1659982",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Morgan, Anthony","Fr","1870426",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870426",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Netzley, Tyler","Fr","1870444",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870444",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Owen, Spencer","Fr","1870411",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870411",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Robertson, Addison","So","1781082",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1781082",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Shake, Isaiah","Fr","1870432",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870432",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Smith, Howie","Sr","1533561",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1533561",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Smith, Austin","Fr","1870431",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1870431",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Talcott, Walter","So","1774752",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=195&stats_player_seq=1774752",195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
"Turner, Hunter","Fr",NA,2017,"24","P",NA,195,"Earlham","/team/195/12560",9174,"HCAC",3,12560
