"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Caleb","Sr","2499504",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2499504",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Armstrong, William","Sr","2499488",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2499488",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Baldus, Will","So","2809420",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2809420",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Berends, Steven","Jr",NA,2024,"12","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Boehmer, Cael","Sr","2331895",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2331895",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Brown, Aidan","Jr","2974329",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2974329",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Bunkers, Jack","Jr","2678401",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2678401",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Ciero, Joey","Sr","2328409",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2328409",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Comstock, Aiden","Fr",NA,2024,"99","P",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Conrad, Drew","So","2813884",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813884",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Cushion, Brandon","Fr",NA,2024,"42","OF",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Daddario, Drew","Fr",NA,2024,"96","C",NA,750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Day, Noah","So","2813882",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813882",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Funk, Cael","Fr","2974314",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2974314",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
"Funk, Conner","So","2813879",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=750&stats_player_seq=2813879",750,"Wartburg","/team/750/16580",864,"American Rivers",3,2024,16580
