"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amarante, Nestor","Sr","1328524",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1328524",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Cabral, Brian","So","1556818",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1556818",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Castillo, Adonis","Fr","1668553",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668553",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Davila, RJ","So","1556812",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1556812",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Fabre, Michael","Sr","1557665",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1557665",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Frias, Kelvin","So","1557010",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1557010",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Garcia, Brian","Fr","1668554",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668554",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Gioia, Nick","Jr","1445754",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1445754",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Gonzalez, Jason","So","1556816",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1556816",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Gregory, Joe","Fr","1668561",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668561",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Hyde, Zach","So","1668555",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668555",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Jacobsen, Joe","Jr","1445404",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1445404",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Laudano, Dylan","So","1559433",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1559433",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Mendes, Charles","So","1557662",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1557662",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Moncino, Robert","Fr","1668556",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668556",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Moore, Sean","Fr","1668557",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668557",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Ortiz, Yordan","Fr","1668558",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668558",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Pratz, Erik","Sr","1328533",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1328533",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Quirindongo, Matthew","Jr","1556822",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1556822",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Rivera, Nico","Sr","1445751",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1445751",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Rodriguez, Christian","Fr","1668559",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668559",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Sanchez, Noel","Sr","1556815",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1556815",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Scheetz, Jeremy","Fr","1668560",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1668560",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Schildwachter, David","Sr","1328530",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1328530",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Soler, Esteban","Jr","1445406",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1445406",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
"Wang, Michael","So","1557009",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=321&stats_player_seq=1557009",321,"John Jay","/team/321/12080",834,"CUNYAC",3,12080
