"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beiter, Rob","Fr","1420985",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420985",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Broderick, Joseph","Fr","1440730",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1440730",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Dondero, John","Jr","1420986",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420986",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Eyerman, John","So","1328790",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1328790",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Francis, Tim","Sr","1328789",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1328789",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Gerdowsky, C.J.","So","1328787",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1328787",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Gonzalez, Greg","Fr","1420980",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420980",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Javier, Crissandry","Fr","1440733",2013,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1440733",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Kaplan, Frank","Fr","1420982",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420982",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Kaplan, Steve","Sr","1085291",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1085291",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Kelly, Craig","Jr","1448332",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1448332",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Kelly, Warren","Sr","1085281",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1085281",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Kondak, Eric","So",NA,2013,"31","P",NA,560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"LoBello, Nick","So","1328782",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1328782",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Mancini, Jared","Sr","1440731",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1440731",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Mazzella, Anthony","Sr","1085285",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1085285",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Monastra, Francesco","So","1420984",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420984",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Muller, Danny","Sr","1328778",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1328778",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"O'Dwyer, Mike","Fr","1433721",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1433721",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Olivieri, Kristian","So","1440729",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1440729",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Osburn, Nick","Fr","1420979",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420979",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Ramos, Jonathan","Jr","1440734",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1440734",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Rosario, Robert","Jr","1440732",2013,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1440732",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Russell, Jonathan","Jr","1420987",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420987",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Salanitri, Joe","Jr","1328783",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1328783",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Torres, Lenny","Fr","1420988",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420988",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Varela, Steve","Sr","1085280",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1085280",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Velazquez, David","Jr","1420978",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420978",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
"Walsh, Dan","Fr","1420981",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=560&stats_player_seq=1420981",560,"Queens (NY)","/team/560/11320",11265,"ECC",2,11320
