"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bradley, Jacob","Sr","1866208",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=1866208",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Brandon, Daniel","Jr","1978557",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=1978557",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Brown, Antonio","Sr","1872830",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=1872830",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Christian, Brett","So","2116467",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=2116467",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"French, Bryson","Fr","2116466",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=2116466",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Graley, Jeremy","So","2143739",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=2143739",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Harrison, Matt","Sr","1866211",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=1866211",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Hunt, Jared","Sr","1867280",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=1867280",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Illar, Eric","Fr","2336360",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=2336360",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
"Jordan, Christopher","Sr","1867281",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1439&stats_player_seq=1867281",1439,"West Virginia St.","/team/1439/15204",30183,"MEC",2,15204
