"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barley, Chase","Jr","2680398",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2680398",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Bogosian, Adam","Sr","2465473",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465473",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Breitenstein, Justin","Fr","2964063",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964063",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Brenner, Easton","Jr","2660690",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2660690",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Cashman, Teddy","Fr","2964054",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964054",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Caucci, Luke","Fr","2964053",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964053",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Choudri, Toren","Fr","2964069",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964069",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Chropuvka, Charlie","So","2821567",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2821567",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Colella, Matt","Fr","2962346",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2962346",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Correa, Antonio","So","2824802",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824802",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Craytor, Luke","So","2824779",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824779",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Dawson, Jack","Fr",NA,2024,"12","P",NA,342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Doubek, Brandon","Fr","2964058",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964058",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Dutra, Trevor","So","2962360",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2962360",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Fadio, Blaze","Sr","2465483",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465483",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Florio, Trace","So","2824734",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824734",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Grace, Ryan","Fr",NA,2024,"44","INF",NA,342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Grech, Justin","Sr","2465467",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465467",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Hajdu, Noah","So","2824754",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824754",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Helmick, Tristan","Fr","2964059",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964059",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Holder, Jeremiah","Fr","2964056",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964056",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Koczwara, Mason","Fr","2964057",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964057",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Kovatch, Greyson","Fr",NA,2024,"47","UT",NA,342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Mallas, Michael","Sr","2465485",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465485",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Maurer, Jacob","Jr","2680396",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2680396",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"McMullen, Jack","Jr","2680399",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2680399",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Milewski, John","Fr","2964061",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2964061",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Moore, Cole","So","2962368",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2962368",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Pence, Joey","Sr","2465493",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465493",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Petrone, Ben","Jr","2660689",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2660689",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Planeta, Bo","Sr","2465466",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465466",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Reese, James","So","2824773",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824773",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Robertson, Nick","Fr",NA,2024,"45","P",NA,342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Rodgers, Chase","Fr",NA,2024,"49","P",NA,342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Romano, Mike","Jr","2669836",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2669836",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Savedoff, Corey","So","2680709",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2680709",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Skapinetz, Joe","Jr","2680400",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2680400",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Smiley, Drew","Sr","2465470",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2465470",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Swidler, Ethan","So","2824745",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824745",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Walega, Pat","So","2824757",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2824757",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Willis, Kaleb","Jr","2660691",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2660691",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Young, Ethan","Jr","2962362",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2962362",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
"Zarrillo, Michael","Jr","2660679",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=342&stats_player_seq=2660679",342,"Lafayette","/team/342/16580",838,"Patriot",1,2024,16580
