"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Max","Jr","1757601",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1757601",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Cammarata, Dominick","Fr","1649074",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1649074",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Cox, Andy","Sr","1425001",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1425001",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Freeman, Eric","So","1531004",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1531004",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Hall, Chris","Sr","1649072",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1649072",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Harper-Cook, Alex","Fr","1757609",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1757609",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Harris, Bryant","Fr","1757610",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1757610",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Jackson, Vincent","Sr","1425005",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1425005",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Jackson, Richard","Fr","1649080",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1649080",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
"Kane, Steven","Sr","1649076",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=694&stats_player_seq=1649076",694,"Tennessee","/team/694/12360",911,"SEC",1,12360
